863	3.702116e+03	1.898000e+30	8.958600e+25	5.053944e-02	1.000000e+00	
3.702116e+03	8.958600e+25	1.431679e+01	2.226100e-03	0.000000e+00	0.000000e+00	2.454713e+00	-1.463270e-01	3.403677e+02	-2.603326e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.460998e+01	8.665819e-03	0.000000e+00	0.000000e+00	-2.630019e+00	-4.959448e+00	3.508765e+02	3.941270e+00	6.299605e+01[m]
3.702116e+03	1.791720e+26	8.565661e+00	2.537705e-02	0.000000e+00	0.000000e+00	-1.094551e+00	-3.604123e-01	1.575147e+02	7.689539e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.436157e+01	4.063839e-03	0.000000e+00	0.000000e+00	1.754396e+00	2.223492e-01	3.419659e+02	-1.540169e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.675905e+00	2.170493e-02	0.000000e+00	0.000000e+00	-1.304530e+00	-2.189958e+00	1.605654e+02	-9.196151e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.326383e+01	9.509446e-03	0.000000e+00	0.000000e+00	2.878604e+00	4.990321e+00	3.035171e+02	-4.155264e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.257591e+01	1.035595e-02	0.000000e+00	0.000000e+00	2.425981e+00	1.340803e+00	2.802133e+02	-1.103605e+00	7.211248e+01[m]
3.702116e+03	8.958600e+25	7.583999e+00	5.378072e-02	0.000000e+00	0.000000e+00	-1.000543e+00	-3.486004e+00	1.312282e+02	3.735470e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.189139e+01	2.141148e-02	0.000000e+00	0.000000e+00	-2.158701e+00	-1.145463e+00	2.576491e+02	1.050089e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.410056e+01	3.996494e-03	0.000000e+00	0.000000e+00	1.003700e+00	2.920954e+00	3.326858e+02	1.924759e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.369614e+01	1.256173e-02	0.000000e+00	0.000000e+00	1.740337e+00	1.240183e+00	3.184764e+02	-5.123708e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.211942e+00	5.654805e-02	0.000000e+00	0.000000e+00	-2.555781e+00	-5.590958e+00	1.478593e+02	3.236787e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.437129e+01	6.891698e-03	0.000000e+00	0.000000e+00	2.013158e+00	5.053330e+00	3.423129e+02	-3.241629e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.962331e+00	9.958016e-03	0.000000e+00	0.000000e+00	1.187490e+00	-1.796094e+00	1.685820e+02	-2.986680e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	7.341119e+00	2.747628e-02	0.000000e+00	0.000000e+00	2.226088e+00	1.537310e+00	1.249750e+02	-7.246480e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	7.727521e+00	3.543696e-02	0.000000e+00	0.000000e+00	1.001060e-01	5.886849e-01	1.349709e+02	5.231900e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.008097e+01	1.065426e-02	0.000000e+00	0.000000e+00	1.848377e+00	3.711857e+00	2.011099e+02	-4.399382e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.732825e+00	6.816750e-03	0.000000e+00	0.000000e+00	-2.213746e+00	-2.318549e+00	1.907824e+02	-1.062409e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.280299e+01	1.042659e-02	0.000000e+00	0.000000e+00	2.188238e-01	-2.872838e+00	2.878372e+02	-3.092689e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.431110e+01	8.055010e-03	0.000000e+00	0.000000e+00	1.412772e+00	4.524986e+00	3.401647e+02	-3.170504e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.401918e+01	1.612014e-02	0.000000e+00	0.000000e+00	-2.766719e+00	-5.585202e+00	3.298098e+02	3.454657e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.085464e+01	5.875703e-03	0.000000e+00	0.000000e+00	1.967039e+00	7.349214e-01	2.247001e+02	-1.243228e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.350808e+01	1.098476e-02	0.000000e+00	0.000000e+00	2.946451e+00	3.742968e+00	3.119396e+02	-5.470810e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	9.303371e+00	1.526309e-02	0.000000e+00	0.000000e+00	-2.088834e+00	-2.711575e+00	1.782955e+02	-6.408248e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.276452e+01	1.770663e-02	0.000000e+00	0.000000e+00	2.723567e+00	2.989757e+00	2.865410e+02	2.757094e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.018070e+01	7.315589e-03	0.000000e+00	0.000000e+00	-2.147045e+00	9.418669e-01	2.041016e+02	3.089675e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.804800e+00	4.346209e-03	0.000000e+00	0.000000e+00	-5.836063e-01	-7.806704e-01	1.929026e+02	-1.987751e-01	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.409787e+01	4.595213e-03	0.000000e+00	0.000000e+00	-8.418778e-01	-2.442714e+00	3.325905e+02	-1.610021e+00	7.211248e+01[m]
3.702116e+03	1.791720e+26	9.628113e+00	1.493589e-01	0.000000e+00	0.000000e+00	7.981838e-01	1.117412e+00	1.877118e+02	4.327094e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.274136e+01	1.751848e-02	0.000000e+00	0.000000e+00	1.260310e+00	1.504698e+00	2.857615e+02	2.530496e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.191783e+00	4.133868e-02	0.000000e+00	0.000000e+00	-9.174047e-02	9.566324e-01	1.211811e+02	1.121850e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.313201e+01	1.221140e-02	0.000000e+00	0.000000e+00	-2.597515e+00	-2.657775e+00	2.990037e+02	-6.175414e-02	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.256712e+01	6.509554e-03	0.000000e+00	0.000000e+00	-2.056255e+00	-9.338585e-01	2.799199e+02	1.134170e+00	7.211248e+01[m]
3.702116e+03	1.791720e+26	7.488011e+00	5.833020e-02	0.000000e+00	0.000000e+00	-8.332767e-01	2.215791e+00	1.287448e+02	3.059115e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.342339e+01	2.022992e-02	0.000000e+00	0.000000e+00	4.342770e-01	8.653542e-01	3.090104e+02	4.483796e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.743385e+00	7.955023e-02	0.000000e+00	0.000000e+00	-7.980043e-01	-3.914927e+00	1.353867e+02	3.162694e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.161460e+01	1.000698e-02	0.000000e+00	0.000000e+00	-1.270675e+00	-2.019945e+00	2.487059e+02	-7.630272e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.418404e+01	2.016774e-02	0.000000e+00	0.000000e+00	2.010246e+00	-2.059630e-02	3.356447e+02	-2.066576e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.776609e+00	1.137671e-02	0.000000e+00	0.000000e+00	1.537308e+00	4.556822e+00	1.633691e+02	-3.260939e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.059721e+00	2.387983e-01	0.000000e+00	0.000000e+00	-3.756982e-01	-1.755134e-01	1.437672e+02	3.331071e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	9.674590e+00	1.764326e-02	0.000000e+00	0.000000e+00	-9.570972e-01	-2.866340e+00	1.890726e+02	-1.942279e+00	6.299605e+01[m]
3.702116e+03	1.791720e+26	1.448449e+01	9.387471e-03	0.000000e+00	0.000000e+00	6.474782e-01	-1.814717e-01	3.463656e+02	-8.429013e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.065574e+01	1.539537e-02	0.000000e+00	0.000000e+00	1.172491e+00	2.733690e+00	2.185523e+02	1.591989e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.084851e+01	1.905646e-02	0.000000e+00	0.000000e+00	5.863911e-01	-2.204445e+00	2.245097e+02	-2.803644e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.393196e+01	1.340873e-02	0.000000e+00	0.000000e+00	-2.483299e+00	-4.647990e+00	3.267367e+02	4.096477e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.637766e+00	1.148030e-01	0.000000e+00	0.000000e+00	-4.502192e-01	9.333035e-01	1.326262e+02	1.613256e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.845479e+00	5.529093e-03	0.000000e+00	0.000000e+00	-5.660179e-01	2.547983e-01	1.941043e+02	8.289457e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.297562e+01	9.028750e-03	0.000000e+00	0.000000e+00	1.456935e+00	1.200852e+00	2.936784e+02	-2.607071e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.433496e+01	7.740518e-03	0.000000e+00	0.000000e+00	-1.014933e+00	-2.326230e+00	3.410158e+02	-1.326297e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	8.022289e+00	3.495808e-02	0.000000e+00	0.000000e+00	-6.116831e-01	-1.360358e-01	1.427668e+02	5.089485e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.224454e+00	1.979904e-02	0.000000e+00	0.000000e+00	-2.316654e+00	-1.516209e+00	1.760317e+02	8.293564e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.158707e+01	9.195823e-03	0.000000e+00	0.000000e+00	1.690098e+00	2.929644e+00	2.478223e+02	1.257003e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	7.922396e+00	3.473955e-02	0.000000e+00	0.000000e+00	-7.669030e-01	-1.428412e+00	1.401086e+02	-7.056887e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.134059e+01	1.300264e-02	0.000000e+00	0.000000e+00	1.491856e+00	6.473946e-01	2.399570e+02	-8.641136e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.778530e+00	2.990516e-02	0.000000e+00	0.000000e+00	-2.596623e+00	-5.075223e+00	1.634228e+02	3.768836e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.991062e+00	4.135570e-02	0.000000e+00	0.000000e+00	-9.284780e-01	-3.379267e+00	1.693933e+02	3.781740e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.118504e+01	1.275759e-02	0.000000e+00	0.000000e+00	2.437137e+00	4.189114e-01	2.350370e+02	-2.041070e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.315337e+01	3.887337e-02	0.000000e+00	0.000000e+00	-1.419471e+00	5.829946e-02	2.997335e+02	1.555454e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.178076e+01	1.451039e-02	0.000000e+00	0.000000e+00	-2.088154e+00	-3.621862e+00	2.540620e+02	4.720461e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.134939e+00	1.484573e-02	0.000000e+00	0.000000e+00	-2.054992e+00	-1.459020e+00	1.734756e+02	6.128967e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.284356e+01	1.250260e-02	0.000000e+00	0.000000e+00	-1.813022e+00	-2.805822e+00	2.892064e+02	-1.013923e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.387606e+01	4.472118e-03	0.000000e+00	0.000000e+00	-1.500090e+00	-3.502171e+00	3.247724e+02	4.272998e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.283445e+00	2.412200e-02	0.000000e+00	0.000000e+00	-1.826166e+00	3.183003e-01	1.497947e+02	2.184324e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.169516e+01	1.095119e-03	0.000000e+00	0.000000e+00	-1.028645e+00	-4.095688e+00	2.512980e+02	3.215980e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.480459e+01	1.538973e-02	0.000000e+00	0.000000e+00	1.254088e-01	2.747815e+00	3.579106e+02	2.637426e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.915534e+00	1.619150e-02	0.000000e+00	0.000000e+00	-1.423106e+00	-3.791512e+00	1.672634e+02	3.892488e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.479641e+01	1.361669e-02	0.000000e+00	0.000000e+00	-6.233335e-03	2.805698e+00	3.576138e+02	2.820608e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.457904e+01	4.929829e-03	0.000000e+00	0.000000e+00	3.111118e+00	1.260248e+00	3.497625e+02	-1.860329e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.272077e+01	1.057855e-02	0.000000e+00	0.000000e+00	6.112681e-01	1.135112e+00	2.850691e+02	5.345491e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.034823e+01	2.250619e-02	0.000000e+00	0.000000e+00	-2.981370e+00	-3.636263e+00	2.091600e+02	5.600255e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.277382e+01	4.680656e-03	0.000000e+00	0.000000e+00	1.147181e+00	1.027899e+00	2.868540e+02	-1.204027e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.342416e+00	2.414884e-02	0.000000e+00	0.000000e+00	-1.574200e+00	-1.933255e+00	1.794191e+02	-3.765183e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.085854e+01	6.681026e-03	0.000000e+00	0.000000e+00	-8.553074e-01	-8.262881e-01	2.248209e+02	2.941018e-02	6.299605e+01[m]
3.702116e+03	8.958600e+25	8.457849e+00	1.567382e-02	0.000000e+00	0.000000e+00	1.040674e-01	1.523682e+00	1.545503e+02	1.450691e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.774926e+00	2.899459e-02	0.000000e+00	0.000000e+00	-1.692886e+00	-6.280494e-02	1.633221e+02	1.687812e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.353777e+01	1.395734e-02	0.000000e+00	0.000000e+00	7.039546e-01	2.565684e+00	3.129684e+02	1.888335e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	9.887010e+00	6.995805e-03	0.000000e+00	0.000000e+00	-1.725031e+00	2.404384e-01	1.953337e+02	1.978342e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.302871e+01	8.864365e-03	0.000000e+00	0.000000e+00	2.343760e+00	2.706763e+00	2.954825e+02	3.693644e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.202440e+00	1.437079e-02	0.000000e+00	0.000000e+00	4.085614e-01	3.395287e+00	1.476028e+02	-3.292104e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.398767e+01	1.724359e-02	0.000000e+00	0.000000e+00	-1.396252e+00	-1.970898e+00	3.286985e+02	-5.937356e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	7.150397e+00	7.507166e-02	0.000000e+00	0.000000e+00	2.741893e-01	2.176182e+00	1.201365e+02	2.039336e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	9.131165e+00	1.610914e-02	0.000000e+00	0.000000e+00	-2.040297e+00	-2.679602e+00	1.733681e+02	-6.588418e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.080671e+01	1.211541e-02	0.000000e+00	0.000000e+00	1.939437e+00	-4.944840e-01	2.232132e+02	-2.449493e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.363707e+00	6.268217e-02	0.000000e+00	0.000000e+00	-1.386777e+00	6.576342e-01	1.519771e+02	2.151915e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.022703e+00	7.780473e-02	0.000000e+00	0.000000e+00	3.825414e-01	3.207887e+00	1.169328e+02	-3.413566e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.188278e+01	1.031352e-02	0.000000e+00	0.000000e+00	-1.895214e+00	-1.214307e+00	2.573695e+02	6.940229e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.437255e+00	5.175654e-02	0.000000e+00	0.000000e+00	-1.296202e+00	-7.907279e-01	1.539861e+02	5.585716e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.071543e+01	1.009357e-02	0.000000e+00	0.000000e+00	7.892388e-01	-5.786409e-02	2.203913e+02	-8.623572e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.350780e+01	3.274347e-03	0.000000e+00	0.000000e+00	6.001938e-01	-2.232370e+00	3.119299e+02	-2.834548e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.896223e+00	3.310216e-02	0.000000e+00	0.000000e+00	-1.074783e+00	-2.096035e+00	1.667202e+02	-1.078922e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.463552e+01	1.786287e-02	0.000000e+00	0.000000e+00	2.497091e+00	2.679353e+00	3.517968e+02	1.888825e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.212112e+00	4.515498e-02	0.000000e+00	0.000000e+00	-1.506133e+00	-2.329537e+00	1.756785e+02	-8.922268e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.310420e+01	1.806074e-02	0.000000e+00	0.000000e+00	1.561367e+00	2.448131e-01	2.980546e+02	-1.351706e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.409821e+01	1.629858e-02	0.000000e+00	0.000000e+00	2.859054e+00	1.292721e+00	3.326029e+02	-1.598927e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.219597e+01	1.857702e-02	0.000000e+00	0.000000e+00	-1.610235e+00	-3.981749e+00	2.676114e+02	3.886232e+00	7.211248e+01[m]
3.702116e+03	2.687580e+26	9.352609e+00	2.240123e-02	0.000000e+00	0.000000e+00	-4.613866e-01	-1.460648e+00	1.797128e+02	-1.037514e+00	7.211248e+01[m]
3.702116e+03	8.958600e+25	1.239974e+01	8.320926e-03	0.000000e+00	0.000000e+00	2.623935e+00	2.579716e+00	2.743460e+02	-4.496201e-02	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.099108e+01	1.324609e-02	0.000000e+00	0.000000e+00	8.817445e-01	3.142039e+00	2.289498e+02	-4.002665e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.334914e+01	1.421765e-02	0.000000e+00	0.000000e+00	-2.556134e+00	-2.064275e-01	3.064500e+02	2.369693e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.172357e+01	1.076216e-02	0.000000e+00	0.000000e+00	1.857793e+00	4.469583e+00	2.522143e+02	-3.660643e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.254717e+01	1.894946e-02	0.000000e+00	0.000000e+00	2.171569e+00	1.287870e+00	2.792533e+02	-9.134405e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	8.498568e+00	1.498031e-02	0.000000e+00	0.000000e+00	-2.109889e+00	1.902720e-01	1.556677e+02	2.322223e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.346534e+01	1.440772e-02	0.000000e+00	0.000000e+00	-1.576346e+00	-4.505169e+00	3.104600e+02	3.348383e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.225751e+01	1.024951e-02	0.000000e+00	0.000000e+00	-1.295908e+00	9.074265e-01	2.696393e+02	2.219742e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.041493e+01	7.381664e-03	0.000000e+00	0.000000e+00	-2.913175e+00	-2.081692e+00	2.111855e+02	8.424603e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.956756e+00	5.638682e-03	0.000000e+00	0.000000e+00	1.979940e-01	1.097660e+00	1.974043e+02	9.085364e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	9.216156e+00	1.938355e-02	0.000000e+00	0.000000e+00	-1.687073e+00	-4.833152e-01	1.757942e+02	1.240252e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	7.411278e+00	5.543038e-02	0.000000e+00	0.000000e+00	-1.723107e+00	-3.644816e+00	1.267709e+02	4.259969e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.362917e+01	7.892373e-03	0.000000e+00	0.000000e+00	-6.011729e-01	-1.365016e+00	3.161433e+02	-7.748392e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.189842e+01	1.471307e-02	0.000000e+00	0.000000e+00	-1.685318e+00	-3.150769e+00	2.578776e+02	4.788419e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.040739e+00	2.973744e-01	0.000000e+00	0.000000e+00	-2.406033e+00	-1.480861e+00	1.707992e+02	1.500700e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.768878e+00	2.443539e-02	0.000000e+00	0.000000e+00	-7.311628e-01	1.186220e+00	1.631533e+02	1.962860e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	8.943140e+00	8.206119e-03	0.000000e+00	0.000000e+00	-1.198840e+00	-5.898220e-01	1.680409e+02	6.184860e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.124389e+01	8.705496e-03	0.000000e+00	0.000000e+00	-1.048615e+00	-2.962374e+00	2.368944e+02	-1.930096e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.182945e+01	2.952794e-02	0.000000e+00	0.000000e+00	-7.735967e-01	-2.377676e+00	2.556386e+02	-1.662996e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.312164e+01	1.397048e-02	0.000000e+00	0.000000e+00	-2.002933e+00	-4.030472e+00	2.986497e+02	4.230763e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.643296e+00	1.805126e-02	0.000000e+00	0.000000e+00	-1.727611e-02	2.595276e+00	1.881560e+02	2.630423e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.386415e+01	4.417002e-03	0.000000e+00	0.000000e+00	-2.148449e+00	-3.274978e+00	3.243545e+02	5.148661e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.465381e+01	1.405698e-02	0.000000e+00	0.000000e+00	-2.326384e+00	-1.802955e+00	3.524567e+02	5.376990e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.540279e+01	2.224317e-02	0.000000e+00	0.000000e+00	-2.667628e+00	-2.963339e+00	3.798212e+02	-3.090280e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.260734e+01	1.091669e-02	0.000000e+00	0.000000e+00	-2.074278e+00	-5.529882e-01	2.812645e+02	1.543110e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.325957e+01	1.354550e-02	0.000000e+00	0.000000e+00	-1.869914e+00	-1.123071e+00	3.033710e+02	7.654773e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.344681e+01	1.172307e-02	0.000000e+00	0.000000e+00	-1.826684e+00	-2.964163e+00	3.098194e+02	-1.158889e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	9.528406e+00	8.185639e-03	0.000000e+00	0.000000e+00	-1.445084e+00	-3.674196e+00	1.848035e+02	4.041205e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.255333e+01	2.765696e-03	0.000000e+00	0.000000e+00	1.933894e+00	2.136213e+00	2.794592e+02	2.034346e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.078069e+01	2.145440e-02	0.000000e+00	0.000000e+00	1.211553e+00	-1.077757e+00	2.224076e+02	-2.321045e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.116905e+01	1.531207e-02	0.000000e+00	0.000000e+00	8.469668e-01	-6.994616e-01	2.345332e+02	-1.577053e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.163932e+00	9.243510e-02	0.000000e+00	0.000000e+00	-5.299316e-01	2.021570e+00	1.465645e+02	2.645196e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.424189e+00	5.608749e-02	0.000000e+00	0.000000e+00	2.346185e+00	4.947479e+00	1.536286e+02	-3.627495e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.187795e+01	9.569572e-03	0.000000e+00	0.000000e+00	2.834108e+00	3.064917e+00	2.572125e+02	2.352390e-01	7.211248e+01[m]
3.702116e+03	1.791720e+26	1.047872e+01	8.746988e-03	0.000000e+00	0.000000e+00	-2.665869e+00	-3.548410e-01	2.131288e+02	2.323849e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.149986e+01	1.096334e-02	0.000000e+00	0.000000e+00	-1.535046e+00	-4.436546e-01	2.450295e+02	1.110969e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.199987e+01	4.171315e-04	0.000000e+00	0.000000e+00	3.112909e+00	4.237720e+00	2.611829e+02	-5.157621e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.450210e+01	1.696842e-02	0.000000e+00	0.000000e+00	2.239405e+00	1.485462e-01	3.469974e+02	-2.119998e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.482438e+01	7.573347e-03	0.000000e+00	0.000000e+00	-1.687765e+00	-1.735289e+00	3.586283e+02	-4.825104e-02	7.211248e+01[m]
3.702116e+03	8.958600e+25	1.384950e+01	6.866550e-03	0.000000e+00	0.000000e+00	2.647177e+00	2.369311e+00	3.238405e+02	-2.816645e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.000132e+00	9.135761e-02	0.000000e+00	0.000000e+00	1.638878e+00	-6.424151e-01	1.163695e+02	-2.409822e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.100684e+01	1.478771e-02	0.000000e+00	0.000000e+00	1.328083e+00	4.103075e+00	2.294425e+02	-3.497772e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.343358e+01	1.746486e-02	0.000000e+00	0.000000e+00	-2.512027e+00	-2.760881e+00	3.093622e+02	-2.576434e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.099743e+01	8.119531e-03	0.000000e+00	0.000000e+00	2.653253e+00	3.666304e+00	2.291484e+02	-5.256282e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.423307e+01	3.722068e-03	0.000000e+00	0.000000e+00	-2.856198e+00	-4.766356e+00	3.373865e+02	4.366018e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.078599e+01	1.026617e-02	0.000000e+00	0.000000e+00	-2.908535e-01	2.440535e+00	2.225716e+02	2.739482e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.395803e+01	1.537503e-02	0.000000e+00	0.000000e+00	1.482950e+00	4.409933e+00	3.276543e+02	-3.349774e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.356187e+01	9.644449e-03	0.000000e+00	0.000000e+00	-1.238669e+00	-3.848870e-01	3.138046e+02	8.684372e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.643417e+00	3.628791e-03	0.000000e+00	0.000000e+00	-2.028632e+00	-5.111529e+00	1.881595e+02	3.199865e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.160799e+01	2.131616e-02	0.000000e+00	0.000000e+00	-1.718530e+00	-6.079173e-01	2.484937e+02	1.149257e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.427814e+01	5.584813e-03	0.000000e+00	0.000000e+00	1.068713e-01	1.563004e+00	3.389902e+02	1.467237e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	7.628396e+00	4.537340e-02	0.000000e+00	0.000000e+00	-7.015885e-01	-1.433153e+00	1.323822e+02	-7.948104e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	9.030815e+00	2.781708e-02	0.000000e+00	0.000000e+00	-1.437222e+00	-1.034764e+00	1.705180e+02	4.249669e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.466473e+01	1.379720e-02	0.000000e+00	0.000000e+00	-3.066691e+00	-3.736612e+00	3.528508e+02	5.595896e+00	6.299605e+01[m]
