867	3.502001e+03	1.898000e+30	8.958600e+25	4.995336e-02	1.000000e+00	
3.502001e+03	8.958600e+25	1.425755e+01	4.379639e-03	0.000000e+00	0.000000e+00	-2.492287e+00	-4.637061e+00	3.382572e+02	4.131077e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.469854e+01	1.468008e-02	0.000000e+00	0.000000e+00	-2.333876e+00	-2.341901e+00	3.540718e+02	-8.265028e-03	6.299605e+01[m]
3.502001e+03	1.791720e+26	8.667413e+00	3.433496e-03	0.000000e+00	0.000000e+00	-1.289888e+00	-4.701977e-01	1.603297e+02	8.247240e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.438271e+01	5.365208e-03	0.000000e+00	0.000000e+00	2.303271e+00	2.262715e+00	3.427212e+02	-4.099397e-02	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.678108e+00	1.817997e-02	0.000000e+00	0.000000e+00	-9.953301e-01	-1.234574e+00	1.606266e+02	-2.480543e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.297406e+01	1.515859e-02	0.000000e+00	0.000000e+00	-2.012898e+00	-2.432126e+00	2.936254e+02	-4.317857e-01	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.263606e+01	1.087365e-02	0.000000e+00	0.000000e+00	2.769029e+00	4.616953e+00	2.822263e+02	-4.414424e+00	7.211248e+01[m]
3.502001e+03	8.958600e+25	7.592242e+00	5.819214e-02	0.000000e+00	0.000000e+00	-1.118795e+00	-9.717628e-01	1.314422e+02	1.653989e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.180899e+01	1.302253e-02	0.000000e+00	0.000000e+00	-1.973699e+00	-7.653369e-01	2.549758e+02	1.232854e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.409896e+01	3.058288e-03	0.000000e+00	0.000000e+00	7.759841e-01	-2.017983e+00	3.326292e+02	-2.796044e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.361713e+01	1.695508e-02	0.000000e+00	0.000000e+00	1.600136e+00	1.350875e+00	3.157246e+02	-2.578019e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.164011e+00	6.130911e-02	0.000000e+00	0.000000e+00	-2.385909e+00	-2.944491e+00	1.465667e+02	-6.280144e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.425701e+01	5.853387e-03	0.000000e+00	0.000000e+00	2.330514e+00	5.729514e-01	3.382381e+02	-1.769050e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.982549e+00	1.388599e-02	0.000000e+00	0.000000e+00	1.268120e+00	1.659829e+00	1.691528e+02	4.024846e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	7.321981e+00	4.682732e-02	0.000000e+00	0.000000e+00	9.958541e-01	7.312552e-01	1.244866e+02	-2.905516e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	7.767132e+00	3.601405e-02	0.000000e+00	0.000000e+00	-1.668361e-01	-1.420982e+00	1.360100e+02	-1.323510e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.018343e+01	4.709346e-03	0.000000e+00	0.000000e+00	1.771788e+00	2.317530e+00	2.041835e+02	5.506563e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.866901e+00	1.407579e-02	0.000000e+00	0.000000e+00	-1.380290e+00	5.228256e-01	1.947381e+02	1.929572e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.281462e+01	1.194233e-02	0.000000e+00	0.000000e+00	2.788451e-01	1.076535e+00	2.882295e+02	8.149646e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.433609e+01	1.025571e-02	0.000000e+00	0.000000e+00	1.083703e+00	1.086177e-01	3.410564e+02	-9.921857e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.391274e+01	9.424459e-03	0.000000e+00	0.000000e+00	-2.740035e+00	-4.618560e+00	3.260610e+02	4.386761e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.084207e+01	4.728778e-03	0.000000e+00	0.000000e+00	2.894521e+00	3.226097e+00	2.243098e+02	-5.948513e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.348107e+01	9.462823e-03	0.000000e+00	0.000000e+00	2.870321e+00	3.488121e+00	3.110042e+02	-5.654317e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	9.262019e+00	1.432406e-02	0.000000e+00	0.000000e+00	-1.927319e+00	-3.134881e+00	1.771081e+02	5.048676e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.277922e+01	1.514643e-02	0.000000e+00	0.000000e+00	2.805257e+00	5.280131e-01	2.870361e+02	-2.300005e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.019990e+01	8.499279e-03	0.000000e+00	0.000000e+00	-2.134226e+00	-9.546736e-02	2.046793e+02	2.053857e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.771417e+00	3.136328e-03	0.000000e+00	0.000000e+00	5.510496e-01	2.103501e+00	1.919182e+02	1.558724e+00	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.410501e+01	4.822673e-03	0.000000e+00	0.000000e+00	-6.500246e-01	-1.096927e+00	3.328432e+02	-4.510934e-01	7.211248e+01[m]
3.502001e+03	1.791720e+26	9.518489e+00	1.517411e-01	0.000000e+00	0.000000e+00	8.551670e-01	2.355640e+00	1.845151e+02	1.802623e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.276580e+01	1.721822e-02	0.000000e+00	0.000000e+00	1.208196e+00	-1.015639e+00	2.865841e+02	-2.250829e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.258323e+00	5.386393e-02	0.000000e+00	0.000000e+00	-5.828894e-01	-1.193567e+00	1.228667e+02	-6.760020e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.315800e+01	1.056828e-02	0.000000e+00	0.000000e+00	-2.700285e+00	-3.967414e+00	2.998920e+02	4.995808e+00	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.254660e+01	7.141359e-03	0.000000e+00	0.000000e+00	-2.264113e+00	-4.103349e+00	2.792345e+02	4.430211e+00	7.211248e+01[m]
3.502001e+03	1.791720e+26	7.482832e+00	4.772973e-02	0.000000e+00	0.000000e+00	-9.398042e-01	-2.681242e+00	1.286112e+02	-1.834433e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.356245e+01	1.552492e-02	0.000000e+00	0.000000e+00	7.923769e-01	5.736964e-01	3.138245e+02	-2.255464e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.707925e+00	6.747908e-02	0.000000e+00	0.000000e+00	-8.859830e-01	3.364013e-01	1.344578e+02	1.352620e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.160190e+01	4.376125e-03	0.000000e+00	0.000000e+00	-1.893917e+00	-2.433399e+00	2.482982e+02	-5.439995e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.423045e+01	2.543007e-02	0.000000e+00	0.000000e+00	2.112347e+00	1.629169e+00	3.372933e+02	-5.074885e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.837628e+00	6.368251e-03	0.000000e+00	0.000000e+00	1.835818e+00	1.485307e-01	1.650758e+02	-1.699926e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.531168e+00	2.947683e-01	0.000000e+00	0.000000e+00	-3.726840e-01	-1.527367e+00	1.565642e+02	-1.749705e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	9.712155e+00	1.319042e-02	0.000000e+00	0.000000e+00	-8.474641e-01	-5.476865e-01	1.901749e+02	3.076925e-01	6.299605e+01[m]
3.502001e+03	1.791720e+26	1.440048e+01	1.423705e-02	0.000000e+00	0.000000e+00	2.174795e+00	1.945790e+00	3.433566e+02	-2.355821e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.064364e+01	1.523036e-02	0.000000e+00	0.000000e+00	1.309266e+00	4.210738e+00	2.181802e+02	-3.374601e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.067231e+01	9.884669e-03	0.000000e+00	0.000000e+00	-1.986921e-01	-7.865367e-02	2.190623e+02	1.224352e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.401540e+01	1.323023e-02	0.000000e+00	0.000000e+00	-2.595351e+00	-3.680639e+00	3.296767e+02	5.174314e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.595811e+00	1.114303e-01	0.000000e+00	0.000000e+00	-5.328112e-01	-2.261002e+00	1.315349e+02	-1.941956e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.328642e+01	4.847112e-03	0.000000e+00	0.000000e+00	1.000091e-01	-2.394123e+00	3.042930e+02	-2.499951e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.861938e+00	6.511098e-03	0.000000e+00	0.000000e+00	-2.625327e+00	-2.699747e+00	1.945912e+02	-7.539589e-02	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.300467e+01	8.701276e-03	0.000000e+00	0.000000e+00	1.324939e+00	-5.814038e-01	2.946653e+02	-1.922716e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.429501e+01	7.398340e-03	0.000000e+00	0.000000e+00	-9.896805e-01	-4.371577e-01	3.395914e+02	5.603501e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	7.973177e+00	2.550429e-02	0.000000e+00	0.000000e+00	-3.896819e-01	1.240391e+00	1.414578e+02	1.680874e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.132176e+00	2.161305e-02	0.000000e+00	0.000000e+00	-2.927780e+00	-3.037837e+00	1.733969e+02	-1.149360e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.151374e+01	1.281929e-02	0.000000e+00	0.000000e+00	2.852344e+00	2.043027e+00	2.454735e+02	-8.280817e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	7.883093e+00	2.089022e-02	0.000000e+00	0.000000e+00	-8.649345e-01	-1.852939e+00	1.390672e+02	-1.023389e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.136552e+01	9.736104e-03	0.000000e+00	0.000000e+00	1.399886e+00	-8.901936e-01	2.407487e+02	-2.304611e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.857161e+00	3.248503e-02	0.000000e+00	0.000000e+00	-3.046651e+00	-2.828299e+00	1.656234e+02	2.330051e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.897672e+00	3.840245e-02	0.000000e+00	0.000000e+00	-7.803501e-01	-3.683077e-01	1.667610e+02	4.442082e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.112766e+01	1.254186e-02	0.000000e+00	0.000000e+00	-2.749099e+00	-2.036728e+00	2.332306e+02	7.289621e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.283764e+01	2.919478e-02	0.000000e+00	0.000000e+00	-1.931480e+00	-2.060845e+00	2.890064e+02	-1.371802e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.178335e+01	1.557100e-02	0.000000e+00	0.000000e+00	-2.065346e+00	-3.322918e+00	2.541459e+02	4.995813e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.427180e+00	6.655693e-03	0.000000e+00	0.000000e+00	-3.820057e-01	-1.394167e+00	1.818664e+02	-1.023498e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.285696e+01	1.021064e-02	0.000000e+00	0.000000e+00	-1.759782e+00	1.274906e+00	2.896591e+02	3.036840e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.388418e+01	6.252629e-03	0.000000e+00	0.000000e+00	-1.587567e+00	-2.709977e+00	3.250576e+02	-1.133717e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.202742e+00	3.245115e-02	0.000000e+00	0.000000e+00	-1.600044e+00	-2.617207e+00	1.476109e+02	-1.073542e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.169325e+01	1.161240e-03	0.000000e+00	0.000000e+00	-1.395462e+00	-4.197444e+00	2.512366e+02	3.480430e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.475087e+01	1.507586e-02	0.000000e+00	0.000000e+00	-4.560375e-01	-5.433872e-01	3.559643e+02	-9.003043e-02	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.417780e+01	5.688942e-03	0.000000e+00	0.000000e+00	6.473268e-01	2.552193e+00	3.354234e+02	1.915590e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	8.952586e+00	1.872901e-02	0.000000e+00	0.000000e+00	-1.173454e+00	-6.815856e-01	1.683072e+02	5.099307e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.479171e+01	1.873493e-02	0.000000e+00	0.000000e+00	-7.473752e-02	-5.398692e-01	3.574436e+02	-4.822966e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.455600e+01	5.534267e-03	0.000000e+00	0.000000e+00	-3.034763e+00	-2.547372e+00	3.489339e+02	4.926068e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.249864e+01	2.302055e-02	0.000000e+00	0.000000e+00	1.443532e+00	4.312844e+00	2.776347e+02	-3.401826e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.022284e+01	1.995349e-02	0.000000e+00	0.000000e+00	2.871942e+00	2.377381e+00	2.053699e+02	-5.139268e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.256530e+01	8.579011e-03	0.000000e+00	0.000000e+00	-2.754751e+00	-1.769073e+00	2.798588e+02	1.000067e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.302128e+00	2.509056e-02	0.000000e+00	0.000000e+00	-1.575286e+00	-2.216034e+00	1.782598e+02	-6.715148e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.083035e+01	1.001244e-02	0.000000e+00	0.000000e+00	1.282368e-02	1.594272e+00	2.239462e+02	1.601468e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	8.496771e+00	1.648555e-02	0.000000e+00	0.000000e+00	-3.988149e-01	8.419568e-01	1.556183e+02	1.272168e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.767103e+00	2.442896e-02	0.000000e+00	0.000000e+00	-1.738127e+00	-4.572238e+00	1.631038e+02	3.434706e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.356279e+01	1.840311e-02	0.000000e+00	0.000000e+00	1.038413e+00	2.460502e+00	3.138365e+02	1.458605e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	9.792672e+00	5.276271e-03	0.000000e+00	0.000000e+00	-1.574407e+00	-2.933204e+00	1.925448e+02	-1.369128e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.293464e+01	9.260889e-03	0.000000e+00	0.000000e+00	1.000661e+00	7.022113e-01	2.922884e+02	-3.039564e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.177420e+00	2.726911e-02	0.000000e+00	0.000000e+00	-3.630011e-01	-9.631276e-02	1.469279e+02	2.815487e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.397813e+01	1.266443e-02	0.000000e+00	0.000000e+00	-1.420221e+00	-9.862981e-01	3.283623e+02	4.447272e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	7.198449e+00	7.789473e-02	0.000000e+00	0.000000e+00	2.679927e-01	-6.296319e-01	1.213496e+02	-1.026915e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	9.118822e+00	1.544126e-02	0.000000e+00	0.000000e+00	-2.016327e+00	-4.420202e+00	1.730167e+02	3.858832e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.100315e+01	8.506576e-03	0.000000e+00	0.000000e+00	-1.942877e+00	-3.734785e+00	2.293272e+02	4.474718e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.343272e+00	5.602962e-02	0.000000e+00	0.000000e+00	-1.144119e+00	-1.300667e+00	1.514204e+02	-1.753123e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.055468e+00	7.778635e-02	0.000000e+00	0.000000e+00	-2.349326e-01	-1.670423e+00	1.177521e+02	-1.591058e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.187090e+01	1.127632e-02	0.000000e+00	0.000000e+00	-2.414623e+00	-6.090360e-01	2.569834e+02	1.827448e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.417205e+00	6.026769e-02	0.000000e+00	0.000000e+00	-1.136622e+00	-1.933621e+00	1.534376e+02	-8.878668e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.069542e+01	1.224255e-02	0.000000e+00	0.000000e+00	9.989563e-01	1.639310e+00	2.197741e+02	6.551640e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.351066e+01	5.361028e-03	0.000000e+00	0.000000e+00	7.301927e-01	3.812226e+00	3.120289e+02	-3.200518e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.932284e+00	3.497622e-02	0.000000e+00	0.000000e+00	-9.395071e-01	7.753511e-01	1.677350e+02	1.783600e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.466383e+01	1.570798e-02	0.000000e+00	0.000000e+00	2.502104e+00	5.357372e+00	3.528184e+02	-3.419209e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.182038e+00	4.345109e-02	0.000000e+00	0.000000e+00	-1.562934e+00	-3.574997e+00	1.748189e+02	4.194402e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.311320e+01	1.712715e-02	0.000000e+00	0.000000e+00	1.577598e+00	-1.180403e+00	2.983615e+02	-2.770571e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.419959e+01	2.344730e-02	0.000000e+00	0.000000e+00	2.839929e+00	2.759379e+00	3.361969e+02	-8.443711e-02	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.217880e+01	1.405841e-02	0.000000e+00	0.000000e+00	-1.339720e+00	-2.081136e+00	2.670464e+02	-7.606522e-01	7.211248e+01[m]
3.502001e+03	2.687580e+26	9.278440e+00	1.972398e-02	0.000000e+00	0.000000e+00	-1.202867e+00	-1.825974e+00	1.775793e+02	-6.465955e-01	7.211248e+01[m]
3.502001e+03	8.958600e+25	1.241857e+01	6.197415e-03	0.000000e+00	0.000000e+00	2.734033e+00	5.193047e+00	2.749712e+02	-3.816399e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.079594e+01	2.515485e-02	0.000000e+00	0.000000e+00	-8.909819e-02	-3.732751e-01	2.228798e+02	-2.987200e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.335311e+01	1.451167e-02	0.000000e+00	0.000000e+00	-2.528012e+00	-9.114988e-01	3.065867e+02	1.645478e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.163634e+01	8.070827e-03	0.000000e+00	0.000000e+00	1.819628e+00	4.274181e+00	2.494047e+02	-3.818474e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.280106e+01	3.560185e-03	0.000000e+00	0.000000e+00	-2.091127e+00	-1.344061e+00	2.877722e+02	7.519200e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	8.504741e+00	9.629717e-03	0.000000e+00	0.000000e+00	-3.044145e+00	-6.608779e-01	1.558373e+02	2.396396e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.369006e+01	1.051767e-02	0.000000e+00	0.000000e+00	-6.637908e-01	1.968371e+00	3.182643e+02	2.642304e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.229996e+01	1.175594e-02	0.000000e+00	0.000000e+00	-1.751500e+00	-3.183089e+00	2.710414e+02	4.828266e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.043705e+01	6.299444e-03	0.000000e+00	0.000000e+00	-2.646926e+00	-1.800598e+00	2.118588e+02	8.558117e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.008408e+01	1.182806e-02	0.000000e+00	0.000000e+00	-4.689105e-01	-1.119656e+00	2.012028e+02	-6.652461e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	9.217282e+00	2.142683e-02	0.000000e+00	0.000000e+00	-1.597649e+00	-1.581355e+00	1.758264e+02	1.701044e-02	6.299605e+01[m]
3.502001e+03	8.958600e+25	7.433489e+00	5.915709e-02	0.000000e+00	0.000000e+00	-1.939369e+00	-2.905321e+00	1.273412e+02	-1.067365e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.357311e+01	4.883141e-03	0.000000e+00	0.000000e+00	2.403247e-01	-1.368044e+00	3.141947e+02	-1.618126e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.205357e+01	1.117674e-02	0.000000e+00	0.000000e+00	-1.252486e+00	-1.952806e+00	2.629381e+02	-7.148813e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.150875e+00	3.121363e-01	0.000000e+00	0.000000e+00	-2.382999e+00	-2.592860e+00	1.739297e+02	-4.156250e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.821183e+00	2.181052e-02	0.000000e+00	0.000000e+00	-1.019437e+00	-3.107563e+00	1.646153e+02	4.157660e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	8.892319e+00	6.922733e-03	0.000000e+00	0.000000e+00	-2.139330e+00	-3.947800e+00	1.666105e+02	4.461287e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.123784e+01	1.059371e-02	0.000000e+00	0.000000e+00	-8.530518e-01	1.339433e+00	2.367033e+02	2.209575e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.192875e+01	2.478682e-02	0.000000e+00	0.000000e+00	-1.135792e+00	-1.831236e+00	2.588645e+02	-7.279745e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.305401e+01	1.136305e-02	0.000000e+00	0.000000e+00	-2.441909e+00	-5.461095e+00	2.963436e+02	3.261263e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.683896e+00	2.221418e-02	0.000000e+00	0.000000e+00	-8.435714e-02	-1.563151e+00	1.893455e+02	-1.523133e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.387427e+01	4.987377e-03	0.000000e+00	0.000000e+00	-2.067361e+00	-2.505244e+00	3.247096e+02	-4.421369e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.473743e+01	1.391186e-02	0.000000e+00	0.000000e+00	-2.684795e+00	-5.218893e+00	3.554780e+02	3.733430e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.525542e+01	1.829871e-02	0.000000e+00	0.000000e+00	3.095149e+00	1.161358e+00	3.743829e+02	-1.967721e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.255588e+01	1.054367e-02	0.000000e+00	0.000000e+00	-2.445501e+00	-3.622897e+00	2.795442e+02	5.086215e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.323985e+01	1.265716e-02	0.000000e+00	0.000000e+00	-2.047557e+00	-2.089696e+00	3.026946e+02	-4.322262e-02	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.346760e+01	7.191694e-03	0.000000e+00	0.000000e+00	-1.705800e+00	-3.416889e+00	3.105382e+02	4.557872e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	9.527447e+00	8.315344e-03	0.000000e+00	0.000000e+00	-1.611344e+00	-2.495893e+00	1.847756e+02	-8.974992e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.257171e+01	9.756307e-04	0.000000e+00	0.000000e+00	2.657630e+00	5.288987e+00	2.800732e+02	-3.650877e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.083992e+01	1.562989e-02	0.000000e+00	0.000000e+00	1.264419e+00	1.067864e+00	2.242431e+02	-2.027787e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.124024e+01	1.775924e-02	0.000000e+00	0.000000e+00	6.807923e-01	3.493473e+00	2.367791e+02	-3.459269e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.159460e+00	7.063769e-02	0.000000e+00	0.000000e+00	-4.144492e-01	-1.724147e+00	1.464441e+02	-1.448913e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.442215e+00	5.596435e-02	0.000000e+00	0.000000e+00	2.529337e+00	3.776731e+00	1.541219e+02	-4.927468e+00	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.202044e+01	1.437474e-02	0.000000e+00	0.000000e+00	-2.767880e+00	-2.237457e+00	2.618546e+02	5.451955e-01	7.211248e+01[m]
3.502001e+03	1.791720e+26	1.043002e+01	1.565949e-02	0.000000e+00	0.000000e+00	-1.544289e+00	-9.064941e-02	2.116449e+02	1.484810e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.152475e+01	9.396070e-03	0.000000e+00	0.000000e+00	-1.640890e+00	-1.354518e+00	2.458257e+02	2.917406e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.205899e+01	1.840686e-03	0.000000e+00	0.000000e+00	1.377374e+00	-8.750902e-01	2.631154e+02	-2.255319e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.448603e+01	1.776211e-02	0.000000e+00	0.000000e+00	2.321918e+00	2.438257e+00	3.464209e+02	1.205549e-01	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.484624e+01	5.678425e-03	0.000000e+00	0.000000e+00	-1.919034e+00	-4.923583e+00	3.594218e+02	3.277095e+00	7.211248e+01[m]
3.502001e+03	8.958600e+25	1.384038e+01	6.476051e-03	0.000000e+00	0.000000e+00	2.733103e+00	3.066836e+00	3.235207e+02	3.380090e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	6.897432e+00	1.132564e-01	0.000000e+00	0.000000e+00	1.013705e+00	-6.012718e-02	1.138180e+02	-1.285702e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.097409e+01	1.860887e-02	0.000000e+00	0.000000e+00	1.169856e+00	9.536715e-01	2.284191e+02	-2.243534e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.335208e+01	1.520493e-02	0.000000e+00	0.000000e+00	-2.846333e+00	-3.265282e+00	3.065514e+02	5.851647e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.106332e+01	7.869666e-03	0.000000e+00	0.000000e+00	2.292912e+00	6.218853e-01	2.312108e+02	-1.686671e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.427463e+01	1.302879e-02	0.000000e+00	0.000000e+00	-2.497939e+00	-3.273587e+00	3.388655e+02	5.489079e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.081650e+01	9.350329e-03	0.000000e+00	0.000000e+00	-4.157167e-01	-1.603144e+00	2.235166e+02	-1.204846e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.394397e+01	1.557339e-02	0.000000e+00	0.000000e+00	1.278913e+00	-1.009634e+00	3.271596e+02	-2.311711e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.356595e+01	8.989459e-03	0.000000e+00	0.000000e+00	-1.210028e+00	-5.155166e-01	3.139463e+02	7.061177e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.670224e+00	5.838616e-03	0.000000e+00	0.000000e+00	-2.129558e+00	-3.064783e+00	1.889447e+02	-9.446631e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.159499e+01	2.165060e-02	0.000000e+00	0.000000e+00	-1.891933e+00	-1.100968e+00	2.480763e+02	8.223460e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.444958e+01	8.334818e-03	0.000000e+00	0.000000e+00	1.585754e+00	3.586098e+00	3.451142e+02	-4.267753e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	7.671132e+00	3.572618e-02	0.000000e+00	0.000000e+00	-8.854548e-01	1.755073e+00	1.334962e+02	2.673549e+00	6.299605e+01[m]
