851	4.302459e+03	1.898000e+30	8.958600e+25	5.287777e-02	1.000000e+00	
4.302459e+03	8.958600e+25	1.424989e+01	5.044358e-03	0.000000e+00	0.000000e+00	2.454515e+00	8.176561e-01	3.379848e+02	-1.646921e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.465217e+01	7.096017e-03	0.000000e+00	0.000000e+00	-2.062850e+00	-3.609699e-01	3.523976e+02	1.715934e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	7.951512e+00	6.158671e-02	0.000000e+00	0.000000e+00	-3.500868e-01	5.574632e-01	1.408817e+02	1.009253e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.429694e+01	8.951338e-03	0.000000e+00	0.000000e+00	2.830679e+00	7.780978e-01	3.396600e+02	-2.068364e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.701668e+00	3.990224e-02	0.000000e+00	0.000000e+00	-1.037221e+00	3.670595e-01	1.612812e+02	1.483554e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.324370e+01	1.512344e-02	0.000000e+00	0.000000e+00	-2.975771e+00	-4.536344e+00	3.028264e+02	4.692365e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.269207e+01	7.345325e-03	0.000000e+00	0.000000e+00	3.018929e+00	3.836316e+00	2.841048e+02	-5.455016e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	7.577059e+00	8.236704e-02	0.000000e+00	0.000000e+00	-9.658960e-01	-3.659245e+00	1.310481e+02	3.524569e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.195617e+01	2.738542e-02	0.000000e+00	0.000000e+00	-1.965250e+00	-3.012274e+00	2.597575e+02	-1.095259e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.402809e+01	1.537831e-03	0.000000e+00	0.000000e+00	-1.689807e-01	-8.788648e-01	3.301244e+02	-7.118916e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.372762e+01	1.612577e-02	0.000000e+00	0.000000e+00	1.331874e+00	-4.091601e-01	3.195750e+02	-1.772706e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.670772e+00	9.699866e-02	0.000000e+00	0.000000e+00	-2.892414e+00	1.056599e-01	1.604230e+02	3.022834e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.430052e+01	1.889726e-02	0.000000e+00	0.000000e+00	1.971024e+00	5.041912e+00	3.397878e+02	-3.209689e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.180730e+00	3.406703e-02	0.000000e+00	0.000000e+00	-1.834147e+00	-3.257809e+00	1.747816e+02	4.791754e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.154997e+00	5.325322e-02	0.000000e+00	0.000000e+00	-2.210905e+00	-1.695721e+00	1.202525e+02	5.708487e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.482765e+00	4.770347e-02	0.000000e+00	0.000000e+00	-9.509477e-02	-4.222937e-01	1.286095e+02	-3.596865e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.030584e+01	5.985332e-03	0.000000e+00	0.000000e+00	2.894808e+00	7.340096e-01	2.078764e+02	-2.170704e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.504120e+00	1.394979e-02	0.000000e+00	0.000000e+00	2.938919e+00	5.344003e+00	1.840974e+02	-3.859601e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.289655e+01	5.143862e-03	0.000000e+00	0.000000e+00	-1.750464e+00	-2.585540e+00	2.909983e+02	-8.427354e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.402129e+01	1.798339e-02	0.000000e+00	0.000000e+00	1.541029e+00	-2.162172e-01	3.298845e+02	-1.792436e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.366876e+01	9.142400e-03	0.000000e+00	0.000000e+00	-2.468675e+00	-1.269219e+00	3.175217e+02	1.216564e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.074335e+01	7.646318e-03	0.000000e+00	0.000000e+00	1.925519e+00	-4.671298e-02	2.212530e+02	-1.986256e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.322530e+01	6.017651e-03	0.000000e+00	0.000000e+00	2.776864e+00	5.769322e+00	3.021957e+02	-3.288953e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.500150e+00	5.157611e-03	0.000000e+00	0.000000e+00	3.870626e-01	-2.124358e+00	1.839821e+02	-2.517467e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.280327e+01	1.551019e-02	0.000000e+00	0.000000e+00	2.530842e+00	4.044625e+00	2.878466e+02	-4.738403e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.008546e+01	4.267003e-03	0.000000e+00	0.000000e+00	-1.617008e+00	-1.156349e+00	2.012443e+02	4.644711e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.837416e+00	3.756166e-03	0.000000e+00	0.000000e+00	-2.049673e-01	2.583183e+00	1.938659e+02	2.790739e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.389101e+01	7.112110e-03	0.000000e+00	0.000000e+00	-1.284425e+00	1.024742e+00	3.252975e+02	2.319624e+00	7.211248e+01[m]
4.302459e+03	1.791720e+26	9.624131e+00	1.554773e-01	0.000000e+00	0.000000e+00	7.257058e-01	2.246933e+00	1.875954e+02	1.829842e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.273629e+01	1.315494e-02	0.000000e+00	0.000000e+00	1.421734e+00	2.963229e+00	2.855908e+02	1.567804e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.092322e+00	3.637515e-02	0.000000e+00	0.000000e+00	2.762385e-01	3.346558e+00	1.186759e+02	-3.207910e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.285494e+01	1.604779e-02	0.000000e+00	0.000000e+00	-2.784246e+00	-2.958581e+00	2.895908e+02	-1.800150e-01	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.288298e+01	1.375032e-02	0.000000e+00	0.000000e+00	-2.147148e+00	-2.780394e-01	2.905390e+02	1.895260e+00	7.211248e+01[m]
4.302459e+03	1.791720e+26	7.557603e+00	6.937858e-02	0.000000e+00	0.000000e+00	-8.917824e-01	-2.514210e+00	1.305437e+02	-1.759947e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.340694e+01	2.311158e-02	0.000000e+00	0.000000e+00	7.808249e-01	2.339733e+00	3.084425e+02	1.605127e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.971393e+00	9.319240e-02	0.000000e+00	0.000000e+00	-4.418481e-01	-3.387296e+00	1.414103e+02	3.305157e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.143257e+01	1.381196e-02	0.000000e+00	0.000000e+00	-2.517004e+00	1.007117e-01	2.428821e+02	2.631330e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.430852e+01	1.886326e-02	0.000000e+00	0.000000e+00	2.269485e+00	1.186931e+00	3.400729e+02	-1.116239e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.689613e+00	1.201829e-02	0.000000e+00	0.000000e+00	-2.230192e+00	-3.269721e-01	1.609461e+02	1.925828e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.014304e+00	2.065856e-01	0.000000e+00	0.000000e+00	-4.248169e-01	2.157049e+00	1.425537e+02	2.760737e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.676329e+00	1.231597e-02	0.000000e+00	0.000000e+00	-1.132552e+00	-2.823745e+00	1.891236e+02	-1.715599e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.428953e+01	7.421323e-03	0.000000e+00	0.000000e+00	5.938441e-01	-1.996529e-01	3.393960e+02	-8.041461e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.076761e+01	1.481823e-02	0.000000e+00	0.000000e+00	-5.671517e-01	-1.779359e+00	2.220031e+02	-1.240137e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.086379e+01	1.292711e-02	0.000000e+00	0.000000e+00	-3.504491e-01	-3.295102e+00	2.249841e+02	3.333552e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.379338e+01	2.024532e-02	0.000000e+00	0.000000e+00	-2.794231e+00	-1.212034e+00	3.218741e+02	1.622662e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.659183e+00	1.272382e-01	0.000000e+00	0.000000e+00	-2.949487e-01	-1.761465e+00	1.331844e+02	-1.721086e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.610125e+00	1.841177e-02	0.000000e+00	0.000000e+00	-1.461501e+00	4.153701e-01	1.871860e+02	1.911734e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.299207e+01	6.959453e-03	0.000000e+00	0.000000e+00	1.238058e+00	2.847289e-01	2.942371e+02	-9.647350e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.430264e+01	8.159399e-03	0.000000e+00	0.000000e+00	-5.707056e-01	-1.723630e+00	3.398632e+02	-1.167900e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	8.038718e+00	5.268926e-02	0.000000e+00	0.000000e+00	-1.104824e+00	1.002561e+00	1.432056e+02	2.194888e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.190564e+00	1.683077e-02	0.000000e+00	0.000000e+00	-1.865444e+00	-3.767886e+00	1.750625e+02	4.349137e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.156648e+01	1.078457e-02	0.000000e+00	0.000000e+00	8.315492e-01	-1.785062e+00	2.471619e+02	-2.627297e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.900094e+00	4.022010e-02	0.000000e+00	0.000000e+00	-2.743684e-01	1.205056e+00	1.395173e+02	1.559811e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.127067e+01	1.176399e-02	0.000000e+00	0.000000e+00	1.388406e-01	6.426963e-02	2.377411e+02	-7.634989e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.524732e+00	5.805789e-02	0.000000e+00	0.000000e+00	-1.173560e-01	6.884799e-01	1.846966e+02	8.939108e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.076886e+00	3.908655e-02	0.000000e+00	0.000000e+00	-9.047324e-01	-2.626014e+00	1.718245e+02	-1.797934e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.101001e+01	3.503746e-03	0.000000e+00	0.000000e+00	1.751252e+00	2.524075e+00	2.295415e+02	7.777301e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.332750e+01	3.489905e-02	0.000000e+00	0.000000e+00	-1.284743e+00	-2.517601e+00	3.057051e+02	-1.299625e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.179335e+01	1.194632e-02	0.000000e+00	0.000000e+00	-2.314256e+00	-4.485050e+00	2.544694e+02	4.092838e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.031047e+00	1.491847e-02	0.000000e+00	0.000000e+00	-1.053609e+00	-1.481746e+00	1.705246e+02	-4.407382e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.275862e+01	1.289839e-02	0.000000e+00	0.000000e+00	-1.846928e+00	-1.573530e+00	2.863424e+02	2.804730e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.400460e+01	2.840418e-03	0.000000e+00	0.000000e+00	2.720351e+00	1.476479e-01	3.292956e+02	-2.575754e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.327612e+00	3.668924e-02	0.000000e+00	0.000000e+00	-4.623498e-01	2.408191e-01	1.509943e+02	7.523158e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.192936e+01	1.400117e-03	0.000000e+00	0.000000e+00	-1.002275e+00	8.916196e-01	2.588842e+02	1.896548e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.491725e+01	1.863593e-02	0.000000e+00	0.000000e+00	-3.830575e-02	-7.474175e-01	3.620036e+02	-7.338156e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.868987e+00	8.221168e-03	0.000000e+00	0.000000e+00	-1.461469e+00	7.180582e-01	1.659552e+02	2.192937e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.468453e+01	1.402736e-02	0.000000e+00	0.000000e+00	1.041716e-01	3.378022e-01	3.535655e+02	2.402381e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.452299e+01	1.299271e-02	0.000000e+00	0.000000e+00	2.994081e+00	5.385142e-01	3.477475e+02	-2.471822e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.271176e+01	9.782773e-03	0.000000e+00	0.000000e+00	5.386616e-01	2.565109e+00	2.847663e+02	2.043922e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.074025e+01	1.373375e-03	0.000000e+00	0.000000e+00	-5.386973e-01	9.660096e-01	2.211572e+02	1.507448e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.280637e+01	7.903291e-03	0.000000e+00	0.000000e+00	2.003136e+00	2.175620e+00	2.879513e+02	1.752236e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.147042e+00	1.584458e-02	0.000000e+00	0.000000e+00	-5.234726e-01	1.186979e+00	1.738205e+02	1.741741e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.069540e+01	4.282099e-03	0.000000e+00	0.000000e+00	-1.700904e+00	-4.363327e-02	2.197737e+02	1.665799e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	8.739897e+00	2.194933e-02	0.000000e+00	0.000000e+00	1.528443e-01	-1.347405e+00	1.623452e+02	-1.544110e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.859575e+00	3.544026e-02	0.000000e+00	0.000000e+00	-1.533816e+00	-2.094497e-01	1.656911e+02	1.393800e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.349310e+01	1.272885e-02	0.000000e+00	0.000000e+00	6.141973e-01	3.193439e+00	3.114207e+02	-3.690551e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.857180e+00	9.070940e-03	0.000000e+00	0.000000e+00	-2.085503e+00	-3.664112e+00	1.944504e+02	4.686438e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.297989e+01	7.946034e-03	0.000000e+00	0.000000e+00	-2.399921e+00	-4.817109e+00	2.938235e+02	3.855543e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.351454e+00	7.236509e-02	0.000000e+00	0.000000e+00	-2.295928e+00	-1.000957e+00	1.516432e+02	1.437261e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.415447e+01	1.431334e-02	0.000000e+00	0.000000e+00	-1.035400e+00	3.655872e-01	3.345957e+02	1.429284e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.144359e+00	7.626394e-02	0.000000e+00	0.000000e+00	4.806368e-01	-1.653254e+00	1.199844e+02	-2.256308e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	8.847461e+00	6.399546e-03	0.000000e+00	0.000000e+00	-7.071665e-01	1.012858e+00	1.653514e+02	1.732666e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.072893e+01	1.698502e-03	0.000000e+00	0.000000e+00	2.752794e+00	5.663982e+00	2.208078e+02	-3.371223e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.448198e+00	6.084096e-02	0.000000e+00	0.000000e+00	-1.466090e+00	-1.452324e+00	1.542858e+02	1.557815e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	6.967599e+00	5.163765e-02	0.000000e+00	0.000000e+00	1.963205e+00	3.532339e+00	1.155592e+02	-4.610947e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.192992e+01	1.510538e-02	0.000000e+00	0.000000e+00	-2.323251e+00	-3.284831e+00	2.589024e+02	5.296562e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.070613e+00	5.730054e-02	0.000000e+00	0.000000e+00	-6.335621e-01	-2.190520e+00	1.440588e+02	-1.671411e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.074377e+01	1.059521e-02	0.000000e+00	0.000000e+00	1.190920e+00	7.634968e-01	2.212662e+02	-4.363147e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.341556e+01	6.601863e-03	0.000000e+00	0.000000e+00	5.926193e-02	-1.322152e+00	3.087401e+02	-1.394401e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.324901e+00	2.542010e-02	0.000000e+00	0.000000e+00	-2.005718e+00	-4.333692e+00	1.789148e+02	3.919060e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.461928e+01	1.322139e-02	0.000000e+00	0.000000e+00	2.430677e+00	1.207977e+00	3.512115e+02	-1.247696e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.134281e+00	4.667546e-02	0.000000e+00	0.000000e+00	-1.243666e+00	-4.084173e+00	1.734568e+02	3.416461e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.353130e+01	2.839671e-02	0.000000e+00	0.000000e+00	3.027041e+00	1.440121e+00	3.127441e+02	-1.643643e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.421284e+01	1.658859e-02	0.000000e+00	0.000000e+00	2.487939e+00	3.261326e+00	3.366675e+02	-5.486275e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.254324e+01	6.602977e-03	0.000000e+00	0.000000e+00	-2.431700e+00	2.620286e-02	2.791221e+02	2.466191e+00	7.211248e+01[m]
4.302459e+03	2.687580e+26	9.349093e+00	2.368321e-02	0.000000e+00	0.000000e+00	-1.123577e+00	-1.766611e+00	1.796115e+02	-6.721211e-01	7.211248e+01[m]
4.302459e+03	8.958600e+25	1.242910e+01	7.339738e-03	0.000000e+00	0.000000e+00	2.810810e+00	4.850206e-01	2.753209e+02	-2.336413e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.097318e+01	1.227414e-02	0.000000e+00	0.000000e+00	1.064028e+00	-6.113956e-02	2.283908e+02	-1.147464e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.305206e+01	4.922447e-03	0.000000e+00	0.000000e+00	-1.454382e+00	-2.529709e+00	2.962774e+02	-1.084014e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.183398e+01	1.050982e-02	0.000000e+00	0.000000e+00	2.957277e+00	3.172473e+00	2.557854e+02	-6.063443e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.248791e+01	1.177512e-02	0.000000e+00	0.000000e+00	1.857235e+00	-1.009161e+00	2.772776e+02	-2.872706e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	8.593572e+00	1.869239e-02	0.000000e+00	0.000000e+00	-1.208655e+00	1.033077e+00	1.582852e+02	2.270589e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	1.346343e+01	1.210595e-02	0.000000e+00	0.000000e+00	-1.721392e+00	-3.502142e+00	3.103941e+02	4.478831e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.240258e+01	4.653465e-03	0.000000e+00	0.000000e+00	-1.529429e+00	-4.002242e-01	2.744402e+02	1.137639e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.039008e+01	1.187843e-02	0.000000e+00	0.000000e+00	-2.390690e+00	-2.205880e+00	2.104303e+02	1.892406e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.002501e+01	9.098505e-03	0.000000e+00	0.000000e+00	4.615477e-01	1.578883e+00	1.994375e+02	1.133774e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.106801e+00	6.002554e-03	0.000000e+00	0.000000e+00	-2.140798e+00	-2.533192e+00	1.726747e+02	-3.970165e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.452100e+00	7.723975e-02	0.000000e+00	0.000000e+00	-1.326443e+00	-1.242684e+00	1.278197e+02	9.805063e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.370712e+01	1.347445e-02	0.000000e+00	0.000000e+00	-3.261381e-02	-2.224629e+00	3.188593e+02	-2.213714e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.183514e+01	1.085493e-02	0.000000e+00	0.000000e+00	-8.154267e-01	1.318019e+00	2.558233e+02	2.151676e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.942052e+00	2.582409e-01	0.000000e+00	0.000000e+00	-2.350287e+00	-2.732586e+00	1.680102e+02	-6.519629e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	8.709252e+00	1.424283e-02	0.000000e+00	0.000000e+00	-1.088367e+00	-3.511407e+00	1.614920e+02	3.841643e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	8.799762e+00	1.965537e-02	0.000000e+00	0.000000e+00	-2.058497e+00	-1.160994e+00	1.640160e+02	9.287077e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.139284e+01	9.142899e-03	0.000000e+00	0.000000e+00	-1.320610e+00	1.699864e+00	2.416172e+02	3.022658e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.182945e+01	2.757220e-02	0.000000e+00	0.000000e+00	-7.321951e-01	-3.745029e+00	2.556389e+02	3.263506e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.279207e+01	1.702054e-02	0.000000e+00	0.000000e+00	1.258896e+00	2.534581e+00	2.874692e+02	1.308451e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.393095e+00	1.022608e-02	0.000000e+00	0.000000e+00	8.751951e-01	3.664727e+00	1.808810e+02	-3.486684e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.376786e+01	6.858398e-03	0.000000e+00	0.000000e+00	1.165916e+00	1.107466e+00	3.209810e+02	-5.925771e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.480361e+01	5.772804e-03	0.000000e+00	0.000000e+00	1.282978e+00	2.002933e+00	3.578751e+02	7.276083e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.540266e+01	2.100771e-02	0.000000e+00	0.000000e+00	-2.663407e+00	-3.248230e+00	3.798163e+02	5.674651e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.252002e+01	2.398348e-03	0.000000e+00	0.000000e+00	2.308663e+00	2.205055e+00	2.783477e+02	-1.041057e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.326494e+01	1.141141e-02	0.000000e+00	0.000000e+00	-2.308134e+00	-4.519078e+00	3.035554e+02	4.054093e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.342166e+01	7.841690e-03	0.000000e+00	0.000000e+00	2.779209e+00	4.532678e+00	3.089507e+02	-4.514321e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.452794e+00	1.210871e-02	0.000000e+00	0.000000e+00	-1.119982e+00	-3.863101e-01	1.826082e+02	7.500711e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.266848e+01	6.450228e-03	0.000000e+00	0.000000e+00	9.763148e-01	-1.468048e+00	2.833131e+02	-2.452595e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.092848e+01	2.184747e-02	0.000000e+00	0.000000e+00	1.862127e+00	2.924607e+00	2.269967e+02	1.101154e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.083848e+01	9.990286e-03	0.000000e+00	0.000000e+00	2.704839e+00	1.509213e+00	2.241982e+02	-1.214302e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.080636e+00	1.241807e-01	0.000000e+00	0.000000e+00	-1.854548e-01	-1.469517e+00	1.443272e+02	-1.530665e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.477730e+00	4.753237e-02	0.000000e+00	0.000000e+00	2.554669e+00	1.677573e+00	1.550955e+02	-9.529986e-01	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.183971e+01	8.610344e-03	0.000000e+00	0.000000e+00	-2.935904e+00	-5.016858e+00	2.559713e+02	4.187283e+00	7.211248e+01[m]
4.302459e+03	1.791720e+26	1.044973e+01	1.120845e-02	0.000000e+00	0.000000e+00	-2.593600e+00	-1.696604e+00	2.122450e+02	9.146678e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.151878e+01	8.116406e-03	0.000000e+00	0.000000e+00	-1.173321e+00	-4.043313e+00	2.456346e+02	3.408881e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.183062e+01	1.170281e-02	0.000000e+00	0.000000e+00	-1.091502e+00	-3.886808e+00	2.556767e+02	3.480043e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.455061e+01	5.078661e-03	0.000000e+00	0.000000e+00	2.971790e+00	5.326623e+00	3.487400e+02	-3.921192e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.468517e+01	9.914361e-03	0.000000e+00	0.000000e+00	-1.497720e+00	-3.808244e+00	3.535888e+02	3.958136e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	1.382725e+01	7.402981e-03	0.000000e+00	0.000000e+00	1.210882e+00	2.900893e-01	3.230603e+02	-9.326456e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.045279e+00	8.812098e-02	0.000000e+00	0.000000e+00	-1.477656e+00	-2.023099e+00	1.174971e+02	-6.461645e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.097709e+01	4.162710e-03	0.000000e+00	0.000000e+00	6.704823e-01	3.222541e-01	2.285129e+02	-3.510831e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.373792e+01	8.885357e-03	0.000000e+00	0.000000e+00	-8.090768e-01	-1.756523e+00	3.199345e+02	-9.619684e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.095117e+01	1.716589e-02	0.000000e+00	0.000000e+00	1.526442e+00	1.042274e+00	2.277039e+02	-5.004568e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.427002e+01	9.152245e-05	0.000000e+00	0.000000e+00	2.930259e+00	2.598317e+00	3.387013e+02	-3.320018e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.080227e+01	1.744531e-02	0.000000e+00	0.000000e+00	-3.112585e-01	1.327579e+00	2.230756e+02	1.673589e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.326037e+01	2.537224e-02	0.000000e+00	0.000000e+00	-6.544631e-01	-2.805410e+00	3.033984e+02	-2.192651e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.360549e+01	7.593844e-03	0.000000e+00	0.000000e+00	-1.620033e+00	-1.782049e-01	3.153198e+02	1.456908e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.559193e+00	6.276252e-03	0.000000e+00	0.000000e+00	2.559940e-01	2.106336e+00	1.856999e+02	1.862381e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.185654e+01	1.299292e-02	0.000000e+00	0.000000e+00	-2.465450e+00	-1.394050e+00	2.565174e+02	1.094389e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.468173e+01	8.708114e-03	0.000000e+00	0.000000e+00	-2.146318e+00	7.246641e-01	3.534643e+02	2.875589e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.619431e+00	3.498692e-02	0.000000e+00	0.000000e+00	-7.447745e-01	2.315081e+00	1.321489e+02	3.065329e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	9.003861e+00	2.966736e-02	0.000000e+00	0.000000e+00	-1.194025e+00	3.282395e-01	1.697552e+02	1.581601e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.471521e+01	1.059960e-02	0.000000e+00	0.000000e+00	2.855018e+00	4.915413e-01	3.546742e+02	-2.378217e+00	6.299605e+01[m]
