880	3.201830e+03	1.898000e+30	8.958600e+25	4.578420e-02	1.000000e+00	
3.201830e+03	8.958600e+25	1.441002e+01	1.205684e-02	0.000000e+00	0.000000e+00	-2.453093e+00	-1.688807e+00	3.436978e+02	7.811557e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.443992e+01	6.700003e-03	0.000000e+00	0.000000e+00	-1.091329e+00	1.149031e+00	3.447680e+02	2.250813e+00	6.299605e+01[m]
3.201830e+03	1.791720e+26	8.710332e+00	7.484458e-03	0.000000e+00	0.000000e+00	-1.246936e+00	1.413855e+00	1.615221e+02	2.667657e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.420762e+01	1.174287e-02	0.000000e+00	0.000000e+00	2.365682e+00	5.067467e+00	3.364819e+02	-3.571533e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.622616e+00	1.758228e-02	0.000000e+00	0.000000e+00	-4.412973e-01	-7.416517e-02	1.590884e+02	3.800178e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.306093e+01	1.083429e-02	0.000000e+00	0.000000e+00	-2.441031e+00	-4.990724e+00	2.965795e+02	3.721538e+00	5.000000e+01[m]
3.201830e+03	2.687580e+26	1.261605e+01	8.953882e-03	0.000000e+00	0.000000e+00	2.633817e+00	2.524447e-01	2.815562e+02	-2.393613e+00	7.211248e+01[m]
3.201830e+03	8.958600e+25	7.643969e+00	3.459737e-02	0.000000e+00	0.000000e+00	-1.551215e+00	-3.097683e+00	1.327878e+02	4.667525e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.172389e+01	1.716827e-02	0.000000e+00	0.000000e+00	-2.579114e+00	-3.530647e+00	2.522246e+02	5.303343e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.413013e+01	5.658085e-03	0.000000e+00	0.000000e+00	2.815551e-01	1.483972e-01	3.337330e+02	-1.346709e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.383452e+01	4.513000e-03	0.000000e+00	0.000000e+00	-5.467187e-01	2.184639e+00	3.233150e+02	2.734939e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.663753e+00	2.069637e-02	0.000000e+00	0.000000e+00	-1.749528e+00	-3.780318e+00	1.602282e+02	4.215735e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.442859e+01	4.294420e-03	0.000000e+00	0.000000e+00	1.521409e+00	3.689643e+00	3.443624e+02	-4.107872e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.001400e+00	1.572830e-02	0.000000e+00	0.000000e+00	1.187328e+00	8.104549e-01	1.696856e+02	-3.886651e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	7.268087e+00	4.071557e-02	0.000000e+00	0.000000e+00	6.428488e-01	-1.312085e+00	1.231147e+02	-2.028948e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	7.774419e+00	4.190922e-02	0.000000e+00	0.000000e+00	-6.700228e-02	-7.507459e-01	1.362015e+02	-7.389009e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.013288e+01	1.496264e-02	0.000000e+00	0.000000e+00	1.682031e+00	6.953506e-01	2.026651e+02	-1.011902e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.874817e+00	1.132471e-02	0.000000e+00	0.000000e+00	-1.671495e+00	-3.870035e+00	1.949725e+02	4.066466e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.282378e+01	7.495391e-03	0.000000e+00	0.000000e+00	2.879416e-01	-2.352851e+00	2.885386e+02	-2.647932e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.449607e+01	1.212331e-02	0.000000e+00	0.000000e+00	1.209641e+00	3.202579e+00	3.467810e+02	-4.268267e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.387561e+01	1.015187e-02	0.000000e+00	0.000000e+00	-2.057594e+00	-3.377326e+00	3.247566e+02	4.943726e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.077160e+01	1.353325e-02	0.000000e+00	0.000000e+00	-2.246226e+00	4.868248e-01	2.221265e+02	2.743639e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.344139e+01	1.073589e-02	0.000000e+00	0.000000e+00	2.250205e+00	2.947964e+00	3.096322e+02	7.116971e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	9.214925e+00	2.343894e-02	0.000000e+00	0.000000e+00	-1.891157e+00	-1.533121e+00	1.757590e+02	3.749255e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.279118e+01	1.855315e-02	0.000000e+00	0.000000e+00	2.829554e+00	3.161851e+00	2.874391e+02	-5.938513e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.016300e+01	5.809032e-03	0.000000e+00	0.000000e+00	-1.350780e+00	-1.457580e+00	2.035694e+02	-1.080477e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.775046e+00	3.378053e-03	0.000000e+00	0.000000e+00	-1.425235e-02	3.105452e+00	1.920251e+02	3.119851e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.412498e+01	4.458963e-03	0.000000e+00	0.000000e+00	5.886900e-02	9.748169e-01	3.335506e+02	9.230450e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	8.042364e+00	2.641018e-01	0.000000e+00	0.000000e+00	8.724294e-01	1.222387e+00	1.433031e+02	6.074152e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.293633e+01	8.835549e-03	0.000000e+00	0.000000e+00	1.502679e+00	1.729507e+00	2.923455e+02	2.308452e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.231280e+00	4.609709e-02	0.000000e+00	0.000000e+00	-5.320814e-01	2.242815e+00	1.221807e+02	2.806255e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.316219e+01	1.002224e-02	0.000000e+00	0.000000e+00	-2.906407e+00	-5.824235e+00	3.000353e+02	3.360963e+00	5.000000e+01[m]
3.201830e+03	2.687580e+26	1.261242e+01	6.692587e-03	0.000000e+00	0.000000e+00	-2.244360e+00	-2.399589e+00	2.814346e+02	-1.573159e-01	7.211248e+01[m]
3.201830e+03	1.791720e+26	7.752495e+00	4.356662e-02	0.000000e+00	0.000000e+00	-7.178788e-01	1.273870e-01	1.356257e+02	9.128427e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.356742e+01	1.433096e-02	0.000000e+00	0.000000e+00	6.808713e-01	4.572046e-01	3.139972e+02	-2.301369e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.730609e+00	6.137079e-02	0.000000e+00	0.000000e+00	-9.768769e-01	2.588792e-01	1.350518e+02	1.354390e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.155376e+01	5.260061e-03	0.000000e+00	0.000000e+00	-3.008988e+00	7.535295e-02	2.467545e+02	3.084939e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.417336e+01	1.863487e-02	0.000000e+00	0.000000e+00	1.674218e+00	4.125753e+00	3.352655e+02	-3.808346e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.529730e+00	3.693693e-02	0.000000e+00	0.000000e+00	1.278604e+00	3.085744e+00	1.565247e+02	-4.405053e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.028532e+00	2.461523e-01	0.000000e+00	0.000000e+00	-3.489259e-01	-7.484683e-01	1.429335e+02	-6.620085e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	9.776943e+00	1.169452e-02	0.000000e+00	0.000000e+00	-1.358622e+00	5.783422e-01	1.920810e+02	1.958687e+00	6.299605e+01[m]
3.201830e+03	1.791720e+26	1.441437e+01	1.377746e-02	0.000000e+00	0.000000e+00	2.058875e+00	5.152903e+00	3.438533e+02	-3.187869e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.061563e+01	1.781453e-02	0.000000e+00	0.000000e+00	1.279146e+00	7.737470e-02	2.173195e+02	-1.235264e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.058399e+01	1.864330e-02	0.000000e+00	0.000000e+00	-5.510017e-01	2.110225e+00	2.163485e+02	2.678107e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.434782e+01	1.276756e-03	0.000000e+00	0.000000e+00	-3.724904e-02	-1.211801e+00	3.414748e+02	-1.176909e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.680156e+00	9.073868e-02	0.000000e+00	0.000000e+00	-9.000122e-01	-3.886706e+00	1.337319e+02	3.271327e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.329041e+01	4.870262e-03	0.000000e+00	0.000000e+00	4.735772e-01	2.587103e+00	3.044301e+02	2.121840e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.881299e+00	8.075972e-03	0.000000e+00	0.000000e+00	-2.453357e+00	-8.076758e-01	1.951646e+02	1.661775e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.306136e+01	5.573369e-03	0.000000e+00	0.000000e+00	2.228548e+00	3.392823e+00	2.965942e+02	-5.108644e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.412233e+01	8.677678e-03	0.000000e+00	0.000000e+00	2.902920e+00	1.865624e+00	3.334567e+02	-1.052322e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	7.961149e+00	3.560815e-02	0.000000e+00	0.000000e+00	-6.730535e-01	-1.336116e+00	1.411378e+02	-7.084741e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.117497e+00	1.251756e-02	0.000000e+00	0.000000e+00	-2.719496e+00	-2.719072e+00	1.729790e+02	4.352323e-04	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.151139e+01	1.649519e-02	0.000000e+00	0.000000e+00	2.821030e+00	3.935832e+00	2.453983e+02	-5.138497e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	7.742957e+00	3.393165e-02	0.000000e+00	0.000000e+00	-5.492297e-01	1.357065e-01	1.353755e+02	7.293095e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.125622e+01	1.011727e-02	0.000000e+00	0.000000e+00	1.098900e+00	-1.107024e-01	2.372843e+02	-1.228615e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.828982e+00	3.117458e-02	0.000000e+00	0.000000e+00	3.096670e+00	7.917134e-01	1.648336e+02	-2.350051e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.108363e+00	3.310073e-02	0.000000e+00	0.000000e+00	-1.509309e+00	-1.253856e+00	1.727191e+02	2.728757e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.105482e+01	1.867022e-02	0.000000e+00	0.000000e+00	-2.374088e+00	-2.660263e+00	2.309444e+02	-2.969567e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.269025e+01	1.748267e-02	0.000000e+00	0.000000e+00	-1.595984e+00	7.068453e-01	2.840438e+02	2.328460e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.180491e+01	1.544554e-02	0.000000e+00	0.000000e+00	-1.915920e+00	3.352229e-01	2.548437e+02	2.274866e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.416380e+00	4.618126e-03	0.000000e+00	0.000000e+00	-3.713437e-02	2.358791e+00	1.815540e+02	2.402165e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.288997e+01	9.948193e-03	0.000000e+00	0.000000e+00	-9.590542e-01	-1.996948e+00	2.907755e+02	-1.055139e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.388121e+01	6.581274e-03	0.000000e+00	0.000000e+00	-1.502732e+00	-1.564207e+00	3.249532e+02	-6.229013e-02	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.287682e+00	6.041460e-02	0.000000e+00	0.000000e+00	-1.539283e+00	-1.506784e+00	1.499096e+02	3.674464e-02	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.183797e+01	3.598038e-03	0.000000e+00	0.000000e+00	4.347713e-01	-1.197355e+00	2.559150e+02	-1.639306e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.467690e+01	1.406525e-02	0.000000e+00	0.000000e+00	-3.098296e-01	-2.683934e+00	3.532899e+02	-2.393391e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.406177e+01	8.951170e-03	0.000000e+00	0.000000e+00	-1.187486e+00	-1.825095e+00	3.313139e+02	-6.483628e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	9.052883e+00	7.256347e-03	0.000000e+00	0.000000e+00	-1.560874e+00	-1.505668e+00	1.711434e+02	5.601422e-02	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.482630e+01	1.708873e-02	0.000000e+00	0.000000e+00	1.034393e-01	-2.282058e+00	3.586981e+02	-2.408585e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.460911e+01	8.663873e-03	0.000000e+00	0.000000e+00	3.135024e+00	1.190209e+00	3.508452e+02	-1.960881e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.238923e+01	2.503944e-02	0.000000e+00	0.000000e+00	7.280625e-01	-1.386293e+00	2.739974e+02	-2.156521e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.018996e+01	1.605697e-02	0.000000e+00	0.000000e+00	-2.651266e+00	-5.593669e+00	2.043801e+02	3.334551e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.256666e+01	4.108965e-03	0.000000e+00	0.000000e+00	-1.900117e+00	-7.844269e-02	2.799042e+02	1.829624e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.931181e+00	1.440830e-02	0.000000e+00	0.000000e+00	1.500222e+00	-1.577550e+00	1.677039e+02	-3.079577e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.095454e+01	1.377759e-02	0.000000e+00	0.000000e+00	-7.508809e-01	-5.431506e-01	2.278090e+02	2.135106e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	8.481910e+00	1.133878e-02	0.000000e+00	0.000000e+00	-3.470202e-01	-3.224004e-01	1.552102e+02	2.518603e-02	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.803448e+00	2.398860e-02	0.000000e+00	0.000000e+00	-1.835874e+00	-1.684053e+00	1.641191e+02	1.592984e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.339435e+01	1.454656e-02	0.000000e+00	0.000000e+00	1.685347e+00	1.664746e+00	3.080082e+02	-2.121112e-02	5.000000e+01[m]
3.201830e+03	1.791720e+26	9.688965e+00	1.687826e-02	0.000000e+00	0.000000e+00	-1.641283e+00	-2.018001e+00	1.894942e+02	-3.893840e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.299159e+01	2.257542e-03	0.000000e+00	0.000000e+00	2.778591e+00	4.131121e+00	2.942209e+02	-4.926245e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.403009e+00	5.201470e-02	0.000000e+00	0.000000e+00	-1.397471e+00	-4.268786e+00	1.530496e+02	3.385739e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.408779e+01	9.752371e-03	0.000000e+00	0.000000e+00	-1.909401e+00	4.794375e-01	3.322342e+02	2.402055e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	7.278942e+00	8.255186e-02	0.000000e+00	0.000000e+00	-2.838917e-02	2.264266e+00	1.233906e+02	2.408393e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	9.099896e+00	1.629453e-02	0.000000e+00	0.000000e+00	-2.104959e+00	-4.098989e+00	1.724783e+02	4.259692e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.103290e+01	8.236370e-03	0.000000e+00	0.000000e+00	-1.826004e+00	1.160493e+00	2.302578e+02	2.989016e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.377158e+00	4.977121e-02	0.000000e+00	0.000000e+00	-1.866373e+00	-4.536678e+00	1.523438e+02	3.570076e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.059482e+00	8.039225e-02	0.000000e+00	0.000000e+00	-4.572256e-01	-2.612732e+00	1.178526e+02	-2.282184e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.190284e+01	1.657329e-02	0.000000e+00	0.000000e+00	-2.377555e+00	-2.723412e+00	2.580214e+02	-3.573164e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.450510e+00	5.047774e-02	0.000000e+00	0.000000e+00	-1.116629e+00	-4.014979e+00	1.543491e+02	3.361929e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.062360e+01	1.641175e-02	0.000000e+00	0.000000e+00	1.160956e+00	3.570748e+00	2.175641e+02	-3.851792e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.352496e+01	6.712879e-03	0.000000e+00	0.000000e+00	3.961822e-01	3.498626e+00	3.125242e+02	-3.180221e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.784043e+00	1.761076e-02	0.000000e+00	0.000000e+00	-8.711459e-01	-2.104648e+00	1.635767e+02	-1.266977e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.431892e+01	6.977071e-03	0.000000e+00	0.000000e+00	-3.908621e-01	2.624729e+00	3.404436e+02	3.017330e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.208630e+00	4.490637e-02	0.000000e+00	0.000000e+00	-1.518922e+00	-2.174004e+00	1.755789e+02	-7.123103e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.318147e+01	1.735830e-02	0.000000e+00	0.000000e+00	1.677826e+00	3.035320e+00	3.006947e+02	1.391574e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.426379e+01	2.439507e-02	0.000000e+00	0.000000e+00	2.869784e+00	5.233732e+00	3.384795e+02	-3.885741e+00	5.000000e+01[m]
3.201830e+03	2.687580e+26	1.230548e+01	4.083374e-03	0.000000e+00	0.000000e+00	-1.159125e+00	-2.042693e+00	2.712236e+02	-8.899019e-01	7.211248e+01[m]
3.201830e+03	2.687580e+26	9.219599e+00	1.606225e-02	0.000000e+00	0.000000e+00	-1.250575e+00	-1.023656e-01	1.758927e+02	1.177747e+00	7.211248e+01[m]
3.201830e+03	8.958600e+25	1.235845e+01	5.445733e-03	0.000000e+00	0.000000e+00	4.067572e-01	-4.446930e-01	2.729768e+02	-8.596800e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.074144e+01	3.409444e-03	0.000000e+00	0.000000e+00	-4.881359e-01	1.909374e+00	2.211942e+02	2.402114e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.328905e+01	1.870281e-02	0.000000e+00	0.000000e+00	-2.738199e+00	-2.122201e+00	3.043833e+02	6.380282e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.158325e+01	9.298798e-03	0.000000e+00	0.000000e+00	1.761386e+00	1.171975e-01	2.476998e+02	-1.662719e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.284879e+01	3.547014e-03	0.000000e+00	0.000000e+00	2.820900e+00	1.476316e+00	2.893830e+02	-1.351505e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	8.545840e+00	1.018224e-02	0.000000e+00	0.000000e+00	-2.754565e+00	-1.083024e+00	1.569683e+02	1.691775e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.388182e+01	4.630465e-03	0.000000e+00	0.000000e+00	-1.571990e+00	-3.533200e+00	3.249745e+02	4.313429e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.240479e+01	6.976815e-03	0.000000e+00	0.000000e+00	-2.245180e+00	-2.515410e+00	2.745138e+02	-2.739860e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.040393e+01	2.697336e-03	0.000000e+00	0.000000e+00	-3.114750e+00	-1.329209e+00	2.108512e+02	1.790807e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.006708e+01	7.848511e-03	0.000000e+00	0.000000e+00	-1.653551e-01	2.601266e+00	2.006943e+02	2.772318e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	9.246722e+00	1.363469e-02	0.000000e+00	0.000000e+00	-1.839389e+00	2.433369e-01	1.766695e+02	2.106300e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	7.045184e+00	1.253914e-02	0.000000e+00	0.000000e+00	-3.070197e-01	-2.944636e+00	1.174947e+02	-2.649562e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.378722e+01	3.788345e-03	0.000000e+00	0.000000e+00	1.577444e+00	-9.689145e-01	3.216585e+02	-2.550590e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.186204e+01	9.080671e-03	0.000000e+00	0.000000e+00	-9.094909e-01	-3.385749e+00	2.566959e+02	3.795815e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.452556e+00	2.655506e-01	0.000000e+00	0.000000e+00	-2.912495e+00	-2.662067e+00	1.826012e+02	4.415172e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.823939e+00	2.271580e-02	0.000000e+00	0.000000e+00	-9.775215e-01	2.485791e-01	1.646924e+02	1.269260e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	8.869293e+00	7.157878e-03	0.000000e+00	0.000000e+00	-8.372790e-01	2.038088e-01	1.659638e+02	1.053497e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.122689e+01	1.225668e-02	0.000000e+00	0.000000e+00	-7.978426e-01	1.410895e+00	2.363574e+02	2.228251e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.214836e+01	1.254891e-02	0.000000e+00	0.000000e+00	-2.077365e+00	-2.676007e+00	2.660459e+02	-6.129695e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.305288e+01	1.537500e-02	0.000000e+00	0.000000e+00	-2.101970e+00	-1.665180e+00	2.963051e+02	4.500287e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.596858e+00	1.047754e-02	0.000000e+00	0.000000e+00	-4.743408e-01	-2.076650e+00	1.867985e+02	-1.623243e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.388920e+01	7.520188e-03	0.000000e+00	0.000000e+00	-1.824364e+00	-1.339536e+00	3.252339e+02	4.918958e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.462194e+01	1.399742e-02	0.000000e+00	0.000000e+00	-2.797182e+00	-1.121125e+00	3.513076e+02	1.703842e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.527822e+01	1.914960e-02	0.000000e+00	0.000000e+00	3.053255e+00	9.027440e-01	3.752227e+02	-2.182132e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.255717e+01	1.254464e-02	0.000000e+00	0.000000e+00	-2.392826e+00	-2.115720e+00	2.795872e+02	2.840746e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.315931e+01	6.582332e-03	0.000000e+00	0.000000e+00	-2.292167e+00	-3.795682e+00	2.999366e+02	4.766528e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.347938e+01	1.563400e-02	0.000000e+00	0.000000e+00	2.902593e+00	2.311356e+00	3.109457e+02	-6.089519e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	9.575110e+00	7.697858e-03	0.000000e+00	0.000000e+00	-1.234543e+00	-3.955636e+00	1.861639e+02	3.555862e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.256338e+01	7.372943e-03	0.000000e+00	0.000000e+00	-3.019700e+00	-5.657939e+00	2.797947e+02	3.637890e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.080854e+01	8.944159e-03	0.000000e+00	0.000000e+00	1.512404e+00	4.450458e+00	2.232699e+02	-3.341554e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.135347e+01	1.053081e-02	0.000000e+00	0.000000e+00	1.529751e+00	4.132131e+00	2.403658e+02	-3.670112e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.195404e+00	9.025092e-02	0.000000e+00	0.000000e+00	-6.610557e-01	-1.527878e+00	1.474129e+02	-1.014670e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.805111e+00	1.642480e-02	0.000000e+00	0.000000e+00	2.554255e+00	3.412113e+00	1.641656e+02	-5.400143e+00	5.000000e+01[m]
3.201830e+03	2.687580e+26	1.202957e+01	7.076361e-03	0.000000e+00	0.000000e+00	2.472902e+00	2.751327e+00	2.621531e+02	2.823482e-01	7.211248e+01[m]
3.201830e+03	8.958600e+25	1.037697e+01	1.762209e-02	0.000000e+00	0.000000e+00	-1.541746e+00	-8.509622e-02	2.100320e+02	1.491745e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.149327e+01	9.161011e-03	0.000000e+00	0.000000e+00	-1.629990e+00	5.416928e-01	2.448192e+02	2.186698e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.211669e+01	1.329105e-03	0.000000e+00	0.000000e+00	1.097752e+00	-1.824265e+00	2.650060e+02	-2.922596e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.441964e+01	1.497542e-02	0.000000e+00	0.000000e+00	2.127215e+00	-5.387189e-01	3.440421e+02	-2.679424e+00	5.000000e+01[m]
3.201830e+03	2.687580e+26	1.482779e+01	7.782702e-03	0.000000e+00	0.000000e+00	-2.044284e+00	-2.895628e-01	3.587521e+02	1.769997e+00	7.211248e+01[m]
3.201830e+03	8.958600e+25	1.397413e+01	5.441102e-03	0.000000e+00	0.000000e+00	1.739511e+00	4.353787e+00	3.282216e+02	-3.663465e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	6.939542e+00	1.002822e-01	0.000000e+00	0.000000e+00	-8.408813e-01	-3.458236e+00	1.148619e+02	3.575420e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.100245e+01	1.848967e-02	0.000000e+00	0.000000e+00	9.919417e-01	-7.416365e-01	2.293051e+02	-1.769925e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.404487e+01	6.694217e-03	0.000000e+00	0.000000e+00	-6.588686e-02	8.742877e-01	3.307170e+02	9.510413e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.344386e+01	4.574764e-03	0.000000e+00	0.000000e+00	-8.730714e-01	-3.892304e+00	3.097177e+02	3.262842e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.097780e+01	4.847570e-03	0.000000e+00	0.000000e+00	-6.379813e-01	-7.733959e-01	2.285352e+02	-1.367313e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.418153e+01	1.368185e-02	0.000000e+00	0.000000e+00	-1.347155e+00	-9.456239e-01	3.355556e+02	4.123962e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.093768e+01	3.274338e-04	0.000000e+00	0.000000e+00	1.806796e+00	2.228380e+00	2.272833e+02	4.218523e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.371835e+01	1.171232e-02	0.000000e+00	0.000000e+00	5.006307e-01	-1.146512e-01	3.192512e+02	-6.289654e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.356348e+01	1.392051e-02	0.000000e+00	0.000000e+00	-1.889236e+00	-7.129420e-01	3.138604e+02	1.202166e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.709086e+00	5.196068e-03	0.000000e+00	0.000000e+00	-2.342855e+00	-2.928932e+00	1.900848e+02	-5.918552e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.154953e+01	1.873570e-02	0.000000e+00	0.000000e+00	-1.871683e+00	-5.003018e+00	2.466188e+02	3.151475e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.446586e+01	1.065485e-02	0.000000e+00	0.000000e+00	1.759873e+00	6.881623e-01	3.456975e+02	-1.090540e+00	5.000000e+01[m]
