888	3.001716e+03	1.898000e+30	8.958600e+25	4.440356e-02	1.000000e+00	
3.001716e+03	8.958600e+25	1.438900e+01	7.276561e-03	0.000000e+00	0.000000e+00	-2.681544e+00	3.728506e-01	3.429460e+02	3.055651e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.445045e+01	6.377831e-03	0.000000e+00	0.000000e+00	-1.382052e+00	-2.924479e+00	3.451454e+02	-1.555180e+00	6.299605e+01[m]
3.001716e+03	1.791720e+26	8.662255e+00	1.309329e-02	0.000000e+00	0.000000e+00	-1.476322e+00	-3.794460e+00	1.601866e+02	3.946053e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.417806e+01	1.253390e-02	0.000000e+00	0.000000e+00	2.154703e+00	3.727864e-01	3.354324e+02	-1.806345e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.613338e+00	1.362365e-02	0.000000e+00	0.000000e+00	-3.980085e-01	4.930345e-01	1.588317e+02	9.124615e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.307948e+01	9.839234e-03	0.000000e+00	0.000000e+00	-2.311917e+00	-2.181630e-01	2.972116e+02	2.110698e+00	5.000000e+01[m]
3.001716e+03	2.687580e+26	1.264321e+01	9.752719e-03	0.000000e+00	0.000000e+00	2.651578e+00	3.640545e+00	2.824657e+02	-5.277812e+00	7.211248e+01[m]
3.001716e+03	8.958600e+25	7.624093e+00	3.684011e-02	0.000000e+00	0.000000e+00	-1.427081e+00	-8.415952e-02	1.322702e+02	1.415388e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.174147e+01	1.631690e-02	0.000000e+00	0.000000e+00	-2.637102e+00	-3.459633e+00	2.527920e+02	5.436404e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.417936e+01	5.282350e-03	0.000000e+00	0.000000e+00	6.552509e-01	1.645773e+00	3.354785e+02	9.993893e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.383037e+01	5.509974e-03	0.000000e+00	0.000000e+00	-5.557022e-01	-3.440995e+00	3.231695e+02	3.395118e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.664215e+00	2.411122e-02	0.000000e+00	0.000000e+00	-2.044930e+00	-3.098570e+00	1.602410e+02	-1.096177e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.428233e+01	7.347917e-03	0.000000e+00	0.000000e+00	-6.373332e-01	-6.817302e-01	3.391397e+02	-4.505529e-02	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.850268e+00	8.004456e-03	0.000000e+00	0.000000e+00	-2.544368e-01	-2.130739e+00	1.654301e+02	-1.891524e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.360362e+00	4.213205e-02	0.000000e+00	0.000000e+00	6.821348e-01	3.451122e+00	1.254667e+02	-3.484964e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.713983e+00	1.953582e-02	0.000000e+00	0.000000e+00	-6.186512e-01	-2.649553e+00	1.346164e+02	-2.065527e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.016264e+01	1.308537e-02	0.000000e+00	0.000000e+00	1.906163e+00	-5.565984e-01	2.035588e+02	-2.478986e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.891238e+00	1.253534e-02	0.000000e+00	0.000000e+00	-1.629724e+00	-5.014538e-01	1.954591e+02	1.151077e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.274016e+01	8.616033e-03	0.000000e+00	0.000000e+00	2.762111e+00	1.342825e+00	2.857210e+02	-1.436347e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.451564e+01	1.315268e-02	0.000000e+00	0.000000e+00	1.017785e+00	-7.602310e-01	3.474833e+02	-1.803669e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.389000e+01	9.941559e-03	0.000000e+00	0.000000e+00	-1.039583e+00	-2.585760e+00	3.252621e+02	-1.566058e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.076022e+01	1.666210e-02	0.000000e+00	0.000000e+00	-1.995809e+00	-3.673398e+00	2.217745e+02	4.572542e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.339586e+01	1.568794e-02	0.000000e+00	0.000000e+00	2.191347e+00	2.341009e+00	3.080605e+02	1.544329e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	9.223873e+00	2.547971e-02	0.000000e+00	0.000000e+00	-1.863450e+00	-2.666638e+00	1.760151e+02	-8.406766e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.279342e+01	1.729683e-02	0.000000e+00	0.000000e+00	2.666154e+00	7.681844e-01	2.875146e+02	-1.930496e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.015765e+01	4.774784e-03	0.000000e+00	0.000000e+00	-1.657345e+00	-2.676634e+00	2.034089e+02	-1.027449e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.776841e+00	6.425657e-03	0.000000e+00	0.000000e+00	-5.114966e-02	-4.957069e-01	1.920780e+02	-4.501244e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.402286e+01	7.625065e-03	0.000000e+00	0.000000e+00	-1.587871e+00	-4.147215e+00	3.299398e+02	3.715521e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	8.564936e+00	3.203552e-01	0.000000e+00	0.000000e+00	9.420048e-01	3.761908e+00	1.574947e+02	-3.317237e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.297234e+01	7.140771e-03	0.000000e+00	0.000000e+00	1.253515e+00	-1.293712e-01	2.935669e+02	-1.396940e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.230696e+00	2.760977e-02	0.000000e+00	0.000000e+00	-6.206492e-01	4.776879e-01	1.221659e+02	1.148271e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.319132e+01	9.304393e-03	0.000000e+00	0.000000e+00	-2.854078e+00	-7.144763e-01	3.010316e+02	2.155182e+00	5.000000e+01[m]
3.001716e+03	2.687580e+26	1.260075e+01	3.437487e-03	0.000000e+00	0.000000e+00	-2.910293e+00	-5.414984e+00	2.810441e+02	3.774420e+00	7.211248e+01[m]
3.001716e+03	1.791720e+26	7.780357e+00	4.771978e-02	0.000000e+00	0.000000e+00	-8.425458e-01	-1.217491e+00	1.363575e+02	-4.119371e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.358845e+01	1.424598e-02	0.000000e+00	0.000000e+00	6.562168e-01	4.363234e-01	3.147276e+02	-2.262180e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.671804e+00	4.977636e-02	0.000000e+00	0.000000e+00	-1.353640e+00	-2.774376e+00	1.335138e+02	-1.519931e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.157108e+01	5.355197e-03	0.000000e+00	0.000000e+00	-2.902342e+00	-5.709392e-01	2.473094e+02	2.339126e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.416327e+01	2.098753e-02	0.000000e+00	0.000000e+00	1.517436e+00	-6.866653e-01	3.349079e+02	-2.237413e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.510640e+00	4.566271e-02	0.000000e+00	0.000000e+00	1.282670e+00	2.569597e+00	1.559995e+02	1.375903e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.562856e+00	3.109036e-01	0.000000e+00	0.000000e+00	-3.975380e-01	-1.870755e+00	1.574374e+02	-2.077367e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.821769e+00	7.630937e-03	0.000000e+00	0.000000e+00	-1.324465e+00	-2.841055e+00	1.934036e+02	-1.531837e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.436192e+01	1.603058e-02	0.000000e+00	0.000000e+00	1.908239e+00	9.144318e-01	3.419785e+02	-1.020971e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.064495e+01	1.654295e-02	0.000000e+00	0.000000e+00	1.273694e+00	1.527934e+00	2.182205e+02	2.627302e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.053813e+01	1.965540e-02	0.000000e+00	0.000000e+00	-2.645008e-01	-3.050199e+00	2.149439e+02	-2.799086e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.441383e+01	6.015430e-03	0.000000e+00	0.000000e+00	2.729591e+00	7.878553e-01	3.438342e+02	-1.952917e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.741780e+00	8.871608e-02	0.000000e+00	0.000000e+00	-1.082008e+00	4.023531e-02	1.353447e+02	1.289396e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.342531e+01	7.199555e-03	0.000000e+00	0.000000e+00	1.533122e+00	1.921304e+00	3.090767e+02	3.936780e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.870679e+00	8.103946e-03	0.000000e+00	0.000000e+00	-2.693017e+00	-3.711704e+00	1.948500e+02	5.250625e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.301653e+01	3.374250e-03	0.000000e+00	0.000000e+00	2.194058e+00	1.823538e+00	2.950684e+02	-3.729739e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.415581e+01	9.686729e-03	0.000000e+00	0.000000e+00	3.069760e+00	3.311292e+00	3.346431e+02	-6.036964e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	7.957929e+00	3.769718e-02	0.000000e+00	0.000000e+00	-7.263172e-01	-8.676669e-01	1.410522e+02	-1.524897e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.111657e+00	1.268858e-02	0.000000e+00	0.000000e+00	-3.090245e+00	-4.473681e+00	1.728128e+02	4.874745e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.151711e+01	1.831817e-02	0.000000e+00	0.000000e+00	2.678114e+00	3.123045e+00	2.455813e+02	4.610308e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	7.758624e+00	3.519904e-02	0.000000e+00	0.000000e+00	-8.702425e-01	-1.999972e+00	1.357866e+02	-1.194562e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.128462e+01	3.322396e-03	0.000000e+00	0.000000e+00	1.284676e+00	4.305730e+00	2.381827e+02	-3.261336e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.875441e+00	3.440772e-02	0.000000e+00	0.000000e+00	3.100112e+00	3.268672e+00	1.661364e+02	-6.102570e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.077375e+00	2.859546e-02	0.000000e+00	0.000000e+00	-1.530019e+00	-3.123166e+00	1.718384e+02	4.632938e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.098809e+01	1.376178e-02	0.000000e+00	0.000000e+00	-1.961938e+00	6.084687e-01	2.288564e+02	2.585074e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.279233e+01	7.449801e-03	0.000000e+00	0.000000e+00	-1.728635e+00	-1.952547e+00	2.874778e+02	-2.272506e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.181174e+01	1.508825e-02	0.000000e+00	0.000000e+00	-1.984688e+00	7.324181e-01	2.550650e+02	2.729324e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.293238e+00	1.147909e-02	0.000000e+00	0.000000e+00	9.519291e-01	2.424138e+00	1.780043e+02	1.495086e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.290418e+01	6.415542e-03	0.000000e+00	0.000000e+00	-9.350672e-01	-4.069717e+00	2.912565e+02	3.148447e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.366478e+01	9.493337e-03	0.000000e+00	0.000000e+00	1.727257e-01	-1.170872e+00	3.173831e+02	-1.362145e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.049040e+00	6.234382e-02	0.000000e+00	0.000000e+00	-1.025088e+00	2.628312e-01	1.434815e+02	1.410007e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.180100e+01	3.647186e-03	0.000000e+00	0.000000e+00	9.183330e-02	-7.369103e-01	2.547172e+02	-8.341367e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.473726e+01	1.725188e-02	0.000000e+00	0.000000e+00	7.119329e-02	1.171608e-01	3.554716e+02	4.758784e-02	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.429484e+01	1.283917e-02	0.000000e+00	0.000000e+00	-2.280731e+00	-2.173967e-01	3.395852e+02	2.085788e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	9.074761e+00	7.418095e-03	0.000000e+00	0.000000e+00	-1.306761e+00	-3.651426e+00	1.717642e+02	3.927978e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.480430e+01	1.873658e-02	0.000000e+00	0.000000e+00	8.906911e-02	7.559809e-01	3.579000e+02	6.905233e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.462599e+01	1.017708e-02	0.000000e+00	0.000000e+00	-2.989597e+00	-2.483438e+00	3.514532e+02	5.161383e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.234019e+01	2.793230e-02	0.000000e+00	0.000000e+00	6.945630e-01	1.088213e+00	2.723720e+02	4.157888e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.020912e+01	1.725333e-02	0.000000e+00	0.000000e+00	-2.646579e+00	-2.588476e-01	2.049567e+02	2.410982e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.259462e+01	7.193713e-03	0.000000e+00	0.000000e+00	-1.978109e+00	-3.163857e+00	2.808390e+02	5.084058e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.919445e+00	1.818502e-02	0.000000e+00	0.000000e+00	1.379965e+00	1.456036e+00	1.673735e+02	7.889950e-02	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.092751e+01	4.656072e-03	0.000000e+00	0.000000e+00	-8.801140e-01	-3.944653e+00	2.269665e+02	3.217934e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	8.475216e+00	1.127693e-02	0.000000e+00	0.000000e+00	6.099521e-01	-1.326628e+00	1.550265e+02	-1.957534e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.819108e+00	2.367180e-02	0.000000e+00	0.000000e+00	-1.774683e+00	4.726101e-01	1.645572e+02	2.283530e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.340843e+01	1.580978e-02	0.000000e+00	0.000000e+00	1.597368e+00	1.137103e+00	3.084942e+02	-4.745619e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	9.687452e+00	1.368469e-02	0.000000e+00	0.000000e+00	-1.735940e+00	9.718777e-02	1.894498e+02	1.859441e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.291619e+01	8.028642e-03	0.000000e+00	0.000000e+00	3.870790e-01	2.186920e+00	2.916630e+02	1.815443e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.373075e+00	5.764106e-02	0.000000e+00	0.000000e+00	-1.286474e+00	5.480973e-01	1.522325e+02	1.943597e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.419346e+01	1.088035e-02	0.000000e+00	0.000000e+00	-2.565793e+00	-4.376529e+00	3.359790e+02	4.451381e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	7.282301e+00	6.487744e-02	0.000000e+00	0.000000e+00	5.396735e-02	8.045911e-01	1.234761e+02	8.445540e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	9.074317e+00	8.433518e-03	0.000000e+00	0.000000e+00	-1.935486e+00	1.738795e-01	1.717516e+02	2.123766e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.106854e+01	7.015273e-03	0.000000e+00	0.000000e+00	-1.894501e+00	-1.700200e+00	2.313745e+02	1.970336e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.383179e+00	5.646914e-02	0.000000e+00	0.000000e+00	-1.692622e+00	1.499172e-01	1.525081e+02	1.949107e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	6.980738e+00	8.306067e-02	0.000000e+00	0.000000e+00	-2.663166e-01	-1.489006e+00	1.158862e+02	-1.383868e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.191365e+01	1.737035e-02	0.000000e+00	0.000000e+00	-2.309553e+00	-1.972859e+00	2.583730e+02	3.484114e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.768077e+00	3.475467e-02	0.000000e+00	0.000000e+00	-3.982149e-01	-2.677116e+00	1.631310e+02	-2.330225e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.038994e+01	5.701757e-03	0.000000e+00	0.000000e+00	-1.176650e+00	-1.752983e+00	2.104260e+02	-5.825848e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.354539e+01	8.547369e-03	0.000000e+00	0.000000e+00	4.754827e-01	3.324356e+00	3.132327e+02	-3.429429e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.739943e+00	1.656869e-02	0.000000e+00	0.000000e+00	-7.458382e-01	-4.255425e-01	1.623464e+02	3.309377e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.421727e+01	1.603187e-02	0.000000e+00	0.000000e+00	4.378764e-01	-1.957806e+00	3.368248e+02	-2.417125e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.235053e+00	4.444220e-02	0.000000e+00	0.000000e+00	-1.564788e+00	-3.201366e+00	1.763352e+02	4.558353e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.299772e+01	9.694586e-03	0.000000e+00	0.000000e+00	5.413553e-01	1.237258e+00	2.944291e+02	7.084485e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.425295e+01	2.562520e-02	0.000000e+00	0.000000e+00	2.779487e+00	6.769475e-01	3.380936e+02	-2.145993e+00	5.000000e+01[m]
3.001716e+03	2.687580e+26	1.235242e+01	6.841714e-03	0.000000e+00	0.000000e+00	1.799575e-01	2.605895e-01	2.727772e+02	8.174360e-02	7.211248e+01[m]
3.001716e+03	8.958600e+25	9.155726e+00	1.196400e-02	0.000000e+00	0.000000e+00	-9.696189e-01	-1.264892e+00	1.740680e+02	-3.023366e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.235538e+01	4.270638e-03	0.000000e+00	0.000000e+00	5.352001e-01	1.953834e+00	2.728751e+02	1.427083e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.078514e+01	8.665940e-03	0.000000e+00	0.000000e+00	-3.140555e+00	-2.320376e+00	2.225454e+02	8.329481e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.330621e+01	1.881179e-02	0.000000e+00	0.000000e+00	-2.640083e+00	-2.946861e+00	3.049729e+02	-3.183999e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.159655e+01	8.599469e-03	0.000000e+00	0.000000e+00	1.615244e+00	-3.743844e-01	2.481265e+02	-2.005271e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.285426e+01	5.322388e-03	0.000000e+00	0.000000e+00	3.044127e+00	5.538682e+00	2.895678e+02	-3.782247e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	8.515890e+00	1.105797e-02	0.000000e+00	0.000000e+00	2.386871e+00	4.710521e+00	1.561439e+02	-3.943548e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.387623e+01	5.530881e-03	0.000000e+00	0.000000e+00	-1.818689e+00	-2.757713e+00	3.247782e+02	-9.479880e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.228453e+01	1.497211e-02	0.000000e+00	0.000000e+00	-1.386322e+00	-3.902916e-01	2.705315e+02	1.021419e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.058118e+01	1.644587e-02	0.000000e+00	0.000000e+00	-1.252930e+00	-8.625898e-01	2.162623e+02	4.030979e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.005249e+01	8.230240e-03	0.000000e+00	0.000000e+00	-1.328230e-01	8.423039e-01	2.002581e+02	9.888311e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	9.285299e+00	1.481510e-02	0.000000e+00	0.000000e+00	-1.840690e+00	-4.183798e-01	1.777762e+02	1.451691e+00	6.299605e+01[m]
3.001716e+03	1.791720e+26	9.294397e+00	1.550494e-02	0.000000e+00	0.000000e+00	-1.491143e+00	-9.136903e-01	1.780376e+02	5.946592e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	7.004872e+00	4.294286e-02	0.000000e+00	0.000000e+00	3.221009e-01	-1.726967e+00	1.164877e+02	-2.123408e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.378730e+01	3.334551e-03	0.000000e+00	0.000000e+00	1.517746e+00	-4.605500e-01	3.216613e+02	-1.984409e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.206796e+01	1.047040e-02	0.000000e+00	0.000000e+00	1.820257e+00	4.023421e+00	2.634089e+02	-4.063260e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.444712e+00	2.433165e-01	0.000000e+00	0.000000e+00	-3.096453e+00	-2.704441e+00	1.823740e+02	6.461993e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.823506e+00	1.973842e-02	0.000000e+00	0.000000e+00	-8.813061e-01	-3.846699e+00	1.646803e+02	3.311037e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	8.920055e+00	6.668838e-03	0.000000e+00	0.000000e+00	-1.175661e+00	-3.319666e+00	1.673906e+02	4.128025e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.123481e+01	1.489948e-02	0.000000e+00	0.000000e+00	-8.703951e-01	-7.537585e-01	2.366075e+02	1.201696e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.219821e+01	1.024220e-02	0.000000e+00	0.000000e+00	-1.793351e+00	-9.975678e-01	2.676850e+02	8.105492e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.296439e+01	1.027510e-02	0.000000e+00	0.000000e+00	-2.137773e+00	-3.399092e+00	2.932972e+02	5.002216e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.547155e+00	9.007639e-03	0.000000e+00	0.000000e+00	-9.183066e-01	-7.184597e-01	1.853492e+02	2.034631e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.390880e+01	5.783534e-03	0.000000e+00	0.000000e+00	-1.799726e+00	-5.449122e-01	3.259225e+02	1.265833e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.464703e+01	1.187368e-02	0.000000e+00	0.000000e+00	-2.802362e+00	-4.744666e+00	3.522120e+02	4.318874e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.530105e+01	1.977545e-02	0.000000e+00	0.000000e+00	-3.131097e+00	-1.311818e+00	3.760641e+02	1.857374e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.255630e+01	7.567216e-03	0.000000e+00	0.000000e+00	-2.173962e+00	-5.260630e+00	2.795582e+02	3.195694e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.316302e+01	5.012013e-03	0.000000e+00	0.000000e+00	-1.821353e+00	1.254819e+00	3.000634e+02	3.076823e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.350851e+01	2.332879e-02	0.000000e+00	0.000000e+00	2.995347e+00	2.193909e+00	3.119542e+02	-8.356422e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	9.567614e+00	8.674009e-03	0.000000e+00	0.000000e+00	-1.411995e+00	-2.528256e+00	1.859453e+02	-1.131921e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.256885e+01	9.222301e-03	0.000000e+00	0.000000e+00	-2.921421e+00	-2.513392e+00	2.799774e+02	4.154259e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.078511e+01	1.102432e-02	0.000000e+00	0.000000e+00	1.905011e+00	3.265899e-01	2.225445e+02	-1.600465e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.116973e+01	1.345536e-02	0.000000e+00	0.000000e+00	2.801623e+00	1.962736e+00	2.345546e+02	-8.591328e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.117914e+00	5.919395e-02	0.000000e+00	0.000000e+00	-6.259686e-01	9.394607e-01	1.453271e+02	1.683587e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.699335e+00	1.434198e-02	0.000000e+00	0.000000e+00	1.828741e+00	-1.296281e+00	1.612163e+02	-3.125489e+00	5.000000e+01[m]
3.001716e+03	2.687580e+26	1.199297e+01	8.969641e-03	0.000000e+00	0.000000e+00	-1.923705e+00	-2.483153e+00	2.609576e+02	-5.690605e-01	7.211248e+01[m]
3.001716e+03	8.958600e+25	1.038838e+01	1.750070e-02	0.000000e+00	0.000000e+00	-1.548554e+00	-6.580981e-02	2.103786e+02	1.517670e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.151255e+01	1.058563e-02	0.000000e+00	0.000000e+00	-1.331648e+00	-3.266702e-01	2.454354e+02	1.022977e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.210467e+01	4.524182e-03	0.000000e+00	0.000000e+00	1.434755e+00	-3.111792e-01	2.646118e+02	-1.754835e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.452901e+01	1.175138e-02	0.000000e+00	0.000000e+00	1.852725e+00	1.652798e+00	3.479636e+02	-2.046621e-01	5.000000e+01[m]
3.001716e+03	2.687580e+26	1.480903e+01	6.359236e-03	0.000000e+00	0.000000e+00	-2.121807e+00	-3.524474e+00	3.580717e+02	4.867963e+00	7.211248e+01[m]
3.001716e+03	8.958600e+25	1.396316e+01	6.700862e-03	0.000000e+00	0.000000e+00	1.724313e+00	-9.228179e-01	3.278350e+02	-2.653444e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	6.853620e+00	3.754868e-02	0.000000e+00	0.000000e+00	-2.368967e+00	-3.521940e+00	1.127353e+02	5.060302e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.113371e+01	1.763254e-02	0.000000e+00	0.000000e+00	1.880213e+00	2.554049e+00	2.334208e+02	6.962251e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.388139e+01	9.741356e-03	0.000000e+00	0.000000e+00	-2.009150e+00	-4.284367e+00	3.249595e+02	3.993240e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.354798e+01	5.323624e-03	0.000000e+00	0.000000e+00	-2.277838e-01	2.195210e+00	3.133225e+02	2.429968e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.094654e+01	3.642145e-03	0.000000e+00	0.000000e+00	1.288310e+00	2.173279e+00	2.275597e+02	8.906233e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.409737e+01	1.327367e-02	0.000000e+00	0.000000e+00	-1.426863e+00	4.973736e-01	3.325729e+02	1.948998e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.096772e+01	7.468029e-03	0.000000e+00	0.000000e+00	-1.033459e+00	-1.155789e+00	2.282204e+02	-1.241695e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.366936e+01	1.145191e-02	0.000000e+00	0.000000e+00	3.955402e-01	1.785523e-01	3.175429e+02	-2.219887e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.360384e+01	1.228307e-02	0.000000e+00	0.000000e+00	-1.965000e+00	-7.314391e-01	3.152623e+02	1.256859e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.692454e+00	4.331235e-03	0.000000e+00	0.000000e+00	2.827915e+00	5.495278e+00	1.895966e+02	-3.611885e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.155649e+01	1.892945e-02	0.000000e+00	0.000000e+00	-1.930785e+00	6.629922e-01	2.468418e+02	2.613103e+00	5.000000e+01[m]
