932	1.500858e+03	1.898000e+30	8.958600e+25	3.246998e-02	1.000000e+00	
1.500858e+03	8.958600e+25	1.424106e+01	1.789248e-02	0.000000e+00	0.000000e+00	-2.494879e+00	-3.014572e+00	3.376707e+02	-5.378144e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.483956e+01	1.067561e-02	0.000000e+00	0.000000e+00	-2.140936e+00	-1.365711e+00	3.591794e+02	7.903108e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.670474e+00	5.859112e-03	0.000000e+00	0.000000e+00	-2.809228e+00	-2.638326e+00	1.604147e+02	1.729097e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.366022e+01	1.130411e-02	0.000000e+00	0.000000e+00	2.391663e-01	-1.522887e+00	3.172242e+02	-1.784188e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.779640e+00	7.465036e-03	0.000000e+00	0.000000e+00	1.193805e-01	-7.124855e-01	1.634538e+02	-8.429717e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.278816e+01	3.565062e-03	0.000000e+00	0.000000e+00	-2.048879e+00	5.676052e-01	2.873374e+02	2.620045e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.293570e+01	3.677763e-03	0.000000e+00	0.000000e+00	1.349202e+00	5.780653e-01	2.923244e+02	-7.762798e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.677956e+00	4.317735e-02	0.000000e+00	0.000000e+00	2.978247e+00	5.733681e+00	1.336744e+02	-3.496783e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.166101e+01	4.042725e-03	0.000000e+00	0.000000e+00	-2.983829e+00	-9.087233e-02	2.501981e+02	2.894936e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.446712e+01	1.216185e-02	0.000000e+00	0.000000e+00	-1.175410e+00	-1.681937e+00	3.457428e+02	-5.184860e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.396414e+01	8.346052e-03	0.000000e+00	0.000000e+00	2.199748e+00	2.302684e+00	3.278696e+02	1.046695e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.779572e+00	1.672494e-02	0.000000e+00	0.000000e+00	-2.015954e+00	-2.422143e+00	1.634519e+02	-4.196635e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.433427e+01	1.126544e-02	0.000000e+00	0.000000e+00	-6.411041e-01	1.234188e+00	3.409911e+02	1.896695e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.994486e+00	1.711223e-02	0.000000e+00	0.000000e+00	-1.902039e+00	-4.354634e+00	1.694901e+02	3.809186e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.250838e+00	6.277986e-02	0.000000e+00	0.000000e+00	-1.322125e-01	2.196759e+00	1.226767e+02	2.415356e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.731658e+00	2.571558e-02	0.000000e+00	0.000000e+00	-1.078799e+00	-2.527319e+00	1.350793e+02	-1.499745e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.849382e+00	5.182699e-03	0.000000e+00	0.000000e+00	2.815417e+00	-1.107651e-01	1.942197e+02	-2.928384e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.013539e+01	3.610793e-03	0.000000e+00	0.000000e+00	2.687976e+00	-6.893885e-02	2.027405e+02	-2.759613e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.265698e+01	3.814936e-03	0.000000e+00	0.000000e+00	2.220713e+00	5.169747e+00	2.829275e+02	-3.332698e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.491845e+01	1.004653e-02	0.000000e+00	0.000000e+00	4.038753e-01	8.980041e-02	3.620474e+02	-3.203573e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.370438e+01	2.134719e-03	0.000000e+00	0.000000e+00	2.350286e-01	-2.782045e+00	3.187637e+02	-3.017603e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.108308e+01	1.357926e-02	0.000000e+00	0.000000e+00	2.873536e+00	2.399956e+00	2.318303e+02	-4.861558e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.403138e+01	1.614779e-02	0.000000e+00	0.000000e+00	2.898353e+00	4.552754e+00	3.302407e+02	-4.596662e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.270435e+00	6.440009e-03	0.000000e+00	0.000000e+00	-1.978207e+00	-5.100024e+00	1.773495e+02	3.161116e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.274722e+01	1.768508e-02	0.000000e+00	0.000000e+00	-2.090434e+00	-1.701805e+00	2.859585e+02	4.023113e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.028172e+01	5.204565e-03	0.000000e+00	0.000000e+00	1.794697e+00	2.044442e+00	2.071469e+02	2.523337e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.995454e+00	5.529881e-03	0.000000e+00	0.000000e+00	1.131373e+00	2.200599e+00	1.985563e+02	1.078955e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.420113e+01	1.605513e-02	0.000000e+00	0.000000e+00	-7.128668e-01	-9.530942e-01	3.362513e+02	-2.480189e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.133519e+00	1.565858e-01	0.000000e+00	0.000000e+00	-1.262913e+00	1.518735e+00	1.197114e+02	2.874666e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.311159e+01	7.211625e-03	0.000000e+00	0.000000e+00	2.795129e+00	5.757308e+00	2.983067e+02	-3.318455e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.510021e+00	1.540842e-02	0.000000e+00	0.000000e+00	-4.992505e-01	8.469491e-01	1.293128e+02	1.376367e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.304696e+01	3.855884e-03	0.000000e+00	0.000000e+00	-7.841339e-01	-2.896690e+00	2.961039e+02	-2.119147e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.265630e+01	4.530013e-03	0.000000e+00	0.000000e+00	-2.667566e+00	5.774253e-02	2.829045e+02	2.728953e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	7.809901e+00	1.938990e-02	0.000000e+00	0.000000e+00	-1.542441e+00	-1.108198e+00	1.371349e+02	4.509245e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.406049e+01	2.147419e-03	0.000000e+00	0.000000e+00	-1.904835e+00	-1.255928e+00	3.312687e+02	6.515072e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.630842e+00	3.158895e-02	0.000000e+00	0.000000e+00	-2.529047e+00	5.579093e-01	1.324459e+02	3.090276e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.150033e+01	5.370282e-03	0.000000e+00	0.000000e+00	-2.974527e+00	-1.026488e+00	2.450445e+02	1.957999e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.399797e+01	2.144043e-02	0.000000e+00	0.000000e+00	1.779269e+00	1.473562e+00	3.290619e+02	-3.189507e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.367538e+00	7.121018e-02	0.000000e+00	0.000000e+00	1.249159e+00	-1.159610e+00	1.520815e+02	-2.498000e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.908712e+00	2.974838e-01	0.000000e+00	0.000000e+00	-4.860831e-01	-2.679224e+00	1.397457e+02	-2.580521e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.930458e+00	4.723292e-03	0.000000e+00	0.000000e+00	1.672329e+00	2.641540e-01	1.966228e+02	-1.417506e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.487522e+01	1.110655e-02	0.000000e+00	0.000000e+00	1.182986e+00	5.244435e-01	3.604750e+02	-6.722861e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	6.701478e+00	4.791545e-02	0.000000e+00	0.000000e+00	-4.282666e-01	-5.951277e-01	1.090023e+02	-1.837730e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.078890e+01	1.194549e-02	0.000000e+00	0.000000e+00	8.468562e-01	-1.444269e-01	2.226618e+02	-1.011437e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.059041e+01	1.457801e-02	0.000000e+00	0.000000e+00	-1.218083e+00	-2.177892e+00	2.165455e+02	-9.839403e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.433982e+01	1.298477e-02	0.000000e+00	0.000000e+00	4.522149e-01	-7.766762e-01	3.411892e+02	-1.253489e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.044273e+00	1.790047e-02	0.000000e+00	0.000000e+00	-1.556144e+00	-3.751124e+00	1.433541e+02	4.059534e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.938450e+00	1.511307e-02	0.000000e+00	0.000000e+00	-1.547809e+00	1.269354e+00	1.968602e+02	2.826628e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.432834e+01	2.784260e-03	0.000000e+00	0.000000e+00	-5.873473e-01	-1.565330e+00	3.407797e+02	-9.826097e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.014246e+01	5.015401e-03	0.000000e+00	0.000000e+00	-1.671083e+00	-1.337613e+00	2.029526e+02	3.367737e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.312248e+01	9.501894e-03	0.000000e+00	0.000000e+00	1.419663e+00	3.446165e+00	2.986785e+02	-4.239709e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.428174e+01	7.034429e-03	0.000000e+00	0.000000e+00	-1.470950e+00	-2.970212e+00	3.391184e+02	-1.513304e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	7.908983e+00	1.804058e-02	0.000000e+00	0.000000e+00	-1.996100e+00	-3.156358e+00	1.397529e+02	5.089550e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.329074e+00	5.862410e-03	0.000000e+00	0.000000e+00	2.208376e+00	-6.748537e-01	1.790349e+02	-2.886204e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.182344e+01	8.833599e-03	0.000000e+00	0.000000e+00	-2.447185e+00	-1.278200e+00	2.554438e+02	1.185315e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.326192e+01	5.805698e-03	0.000000e+00	0.000000e+00	-1.792286e+00	-3.272031e+00	3.034517e+02	4.791870e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	7.785631e+00	2.433526e-02	0.000000e+00	0.000000e+00	-8.527080e-01	-2.344059e+00	1.364962e+02	-1.539966e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.104761e+01	6.856453e-03	0.000000e+00	0.000000e+00	2.120777e+00	3.364197e+00	2.307185e+02	-5.026746e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.061498e+00	6.996732e-03	0.000000e+00	0.000000e+00	2.712878e+00	2.518065e+00	1.713878e+02	-1.975457e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.771776e+00	1.448287e-02	0.000000e+00	0.000000e+00	-2.312249e+00	-3.617403e+00	1.632342e+02	4.949951e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.103057e+01	1.297216e-02	0.000000e+00	0.000000e+00	-1.305891e+00	6.635435e-01	2.301848e+02	1.993193e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.288972e+01	7.906020e-03	0.000000e+00	0.000000e+00	-2.945736e+00	-9.947550e-01	2.907670e+02	1.965610e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.213575e+01	9.710325e-03	0.000000e+00	0.000000e+00	-1.149755e+00	-1.666346e+00	2.656315e+02	-5.262851e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.305181e+00	1.364930e-02	0.000000e+00	0.000000e+00	-9.183326e-01	-3.864614e-01	1.783475e+02	5.459216e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.256507e+01	7.800819e-03	0.000000e+00	0.000000e+00	6.395964e-01	-2.682998e-01	2.798512e+02	-9.202675e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.251016e+01	4.264339e-03	0.000000e+00	0.000000e+00	-3.914121e-01	-2.047410e+00	2.780189e+02	-1.664491e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.401353e+01	1.075853e-02	0.000000e+00	0.000000e+00	1.222272e-01	-2.601552e+00	3.296107e+02	-2.732404e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.849878e+00	1.530982e-02	0.000000e+00	0.000000e+00	-1.674950e+00	1.284050e+00	1.381892e+02	2.964457e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.162801e+01	9.970000e-03	0.000000e+00	0.000000e+00	1.949842e+00	1.968693e+00	2.491367e+02	1.923228e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.457705e+01	6.962532e-03	0.000000e+00	0.000000e+00	-8.603309e-01	1.648665e+00	3.496911e+02	2.517171e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.439254e+01	1.067532e-02	0.000000e+00	0.000000e+00	-9.313379e-01	2.042764e+00	3.430727e+02	2.977615e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	8.919475e+00	9.215415e-03	0.000000e+00	0.000000e+00	-1.465499e+00	-1.883601e+00	1.673743e+02	-4.256650e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.380800e+01	3.141042e-03	0.000000e+00	0.000000e+00	-1.144709e+00	1.190372e+00	3.223859e+02	2.339604e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.987163e+00	9.981928e-03	0.000000e+00	0.000000e+00	-9.410434e-01	-2.359826e+00	1.983093e+02	-1.438553e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.430078e+01	1.125664e-02	0.000000e+00	0.000000e+00	2.248510e+00	2.489190e+00	3.397968e+02	2.461206e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.207480e+01	1.324573e-02	0.000000e+00	0.000000e+00	-2.252247e+00	-1.708993e+00	2.636330e+02	5.571443e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.042726e+01	1.167427e-02	0.000000e+00	0.000000e+00	1.647821e+00	4.716501e-02	2.115609e+02	-1.623982e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.272633e+01	2.389230e-03	0.000000e+00	0.000000e+00	2.201310e+00	1.328272e+00	2.852560e+02	-8.767059e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.956611e+00	1.386970e-02	0.000000e+00	0.000000e+00	1.016587e+00	-9.298402e-01	1.684207e+02	-1.972066e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.106003e+01	1.352032e-02	0.000000e+00	0.000000e+00	-2.319238e+00	1.327822e-01	2.311077e+02	2.469002e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.808016e+00	8.775458e-03	0.000000e+00	0.000000e+00	-1.829959e-02	5.129315e-01	1.642468e+02	5.402070e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.841306e+00	7.897972e-03	0.000000e+00	0.000000e+00	-1.192572e+00	-3.621200e+00	1.651789e+02	3.844302e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.316538e+01	1.586663e-02	0.000000e+00	0.000000e+00	-1.222592e+00	-1.830161e+00	3.001443e+02	-6.259832e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.818089e+00	1.354786e-02	0.000000e+00	0.000000e+00	-2.526061e+00	-3.178887e+00	1.932949e+02	5.613678e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.285084e+01	8.120403e-03	0.000000e+00	0.000000e+00	1.968808e+00	2.742971e+00	2.894524e+02	7.855995e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.954252e+00	3.266416e-02	0.000000e+00	0.000000e+00	-9.661483e-01	-2.224599e+00	1.409545e+02	-1.321366e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.377048e+01	1.147649e-02	0.000000e+00	0.000000e+00	-2.462485e+00	-1.696874e+00	3.210728e+02	7.816825e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	7.248018e+00	2.951814e-02	0.000000e+00	0.000000e+00	-2.452905e+00	-4.672275e+00	1.226052e+02	4.017810e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	9.045941e+00	7.082663e-03	0.000000e+00	0.000000e+00	-6.012628e-01	-1.929781e+00	1.709466e+02	-1.342299e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.078582e+01	2.823360e-02	0.000000e+00	0.000000e+00	-2.298256e+00	-1.325866e+00	2.225665e+02	1.019973e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.674631e+00	3.904965e-03	0.000000e+00	0.000000e+00	-2.413219e+00	-1.400529e+00	1.605301e+02	1.019332e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.979866e+00	6.011831e-02	0.000000e+00	0.000000e+00	7.527634e-01	-9.394553e-01	1.158645e+02	-1.810219e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.231066e+01	7.481743e-03	0.000000e+00	0.000000e+00	2.494719e-01	-6.093935e-01	2.713952e+02	-8.702636e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.562072e+00	2.439823e-02	0.000000e+00	0.000000e+00	-1.602556e+00	-4.423366e+00	1.574158e+02	3.447423e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.048884e+01	1.464482e-02	0.000000e+00	0.000000e+00	-8.530293e-02	1.275709e+00	2.134377e+02	1.389765e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.293148e+01	5.898184e-03	0.000000e+00	0.000000e+00	2.719993e+00	2.618245e+00	2.921810e+02	-1.029545e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.445667e+00	8.334231e-03	0.000000e+00	0.000000e+00	-4.659178e-01	-1.920242e+00	1.542165e+02	-1.470899e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.399636e+01	5.256821e-03	0.000000e+00	0.000000e+00	1.834122e+00	1.939279e+00	3.290051e+02	1.062674e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.948848e+00	6.634829e-02	0.000000e+00	0.000000e+00	-2.529880e+00	-2.755390e+00	1.682018e+02	-2.577752e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.297812e+01	7.514366e-03	0.000000e+00	0.000000e+00	2.232414e+00	4.284874e+00	2.937634e+02	-4.217464e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.393791e+01	1.905497e-02	0.000000e+00	0.000000e+00	2.326952e+00	2.194115e+00	3.269463e+02	-1.380059e-01	5.000000e+01[m]
1.500858e+03	2.687580e+26	1.227709e+01	3.850004e-03	0.000000e+00	0.000000e+00	-9.937160e-02	3.526998e-01	2.702856e+02	4.554496e-01	7.211248e+01[m]
1.500858e+03	8.958600e+25	9.402378e+00	5.591385e-03	0.000000e+00	0.000000e+00	-6.197573e-01	3.354032e-01	1.811492e+02	9.643270e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.249166e+01	3.485622e-03	0.000000e+00	0.000000e+00	2.971555e+00	2.357404e+00	2.774022e+02	-6.181828e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.073583e+01	1.574522e-02	0.000000e+00	0.000000e+00	9.894944e-01	-1.728059e-01	2.210209e+02	-1.191423e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.383782e+01	1.021437e-02	0.000000e+00	0.000000e+00	-2.742527e+00	-7.993438e-01	3.234307e+02	1.962123e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.149602e+01	4.905897e-03	0.000000e+00	0.000000e+00	3.037005e+00	3.392820e+00	2.449068e+02	-5.923933e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.275340e+01	9.490178e-03	0.000000e+00	0.000000e+00	2.185738e+00	1.136060e+00	2.861667e+02	-1.066236e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.424207e+01	1.206636e-02	0.000000e+00	0.000000e+00	2.197585e+00	1.717922e+00	3.377065e+02	-4.909503e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	8.517200e+00	5.326300e-03	0.000000e+00	0.000000e+00	2.383119e+00	8.407121e-01	1.561799e+02	-1.553057e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.413220e+01	1.106421e-02	0.000000e+00	0.000000e+00	3.127707e+00	5.975676e+00	3.338062e+02	-3.428895e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.259374e+01	1.123718e-02	0.000000e+00	0.000000e+00	-2.108950e+00	9.964884e-02	2.808097e+02	2.226505e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.041883e+01	9.472836e-03	0.000000e+00	0.000000e+00	-2.716592e+00	-1.181296e+00	2.113043e+02	1.554236e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.029683e+01	9.006158e-03	0.000000e+00	0.000000e+00	4.365907e-01	2.574825e+00	2.076038e+02	2.153332e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	9.466274e+00	1.615644e-02	0.000000e+00	0.000000e+00	-1.186070e+00	-2.231258e+00	1.829989e+02	-1.073421e+00	6.299605e+01[m]
1.500858e+03	1.791720e+26	9.442656e+00	6.917769e-03	0.000000e+00	0.000000e+00	-2.406300e+00	-5.151604e+00	1.823144e+02	3.532583e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	7.085145e+00	5.352392e-02	0.000000e+00	0.000000e+00	2.010636e-01	1.321936e+00	1.184958e+02	1.219989e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.374966e+01	1.242592e-02	0.000000e+00	0.000000e+00	-2.217539e+00	-3.851195e+00	3.203449e+02	4.624753e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.228361e+01	3.635616e-03	0.000000e+00	0.000000e+00	1.251894e+00	1.696129e+00	2.705010e+02	4.473731e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.116245e+00	3.110199e-01	0.000000e+00	0.000000e+00	-2.958897e+00	-4.246568e-02	1.729433e+02	3.016797e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.879401e+00	1.895519e-02	0.000000e+00	0.000000e+00	-1.472224e+00	-6.506806e-01	1.662476e+02	8.497524e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	8.771348e+00	7.823726e-03	0.000000e+00	0.000000e+00	2.966676e+00	2.758535e+00	1.632223e+02	-2.114059e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.174133e+01	8.911784e-03	0.000000e+00	0.000000e+00	-2.761320e+00	-1.355046e-01	2.527876e+02	2.634521e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.258736e+01	1.339531e-02	0.000000e+00	0.000000e+00	-9.675549e-01	-3.974905e-01	2.805961e+02	5.847289e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.257886e+01	1.242632e-02	0.000000e+00	0.000000e+00	2.017958e+00	1.782725e+00	2.803120e+02	-2.411145e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.836623e+00	1.165880e-02	0.000000e+00	0.000000e+00	-1.203473e+00	-3.135584e+00	1.938425e+02	4.329375e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.366227e+01	1.287365e-03	0.000000e+00	0.000000e+00	2.634190e+00	2.873008e+00	3.172957e+02	2.394279e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.501113e+01	8.260195e-03	0.000000e+00	0.000000e+00	-1.390248e+00	1.535339e+00	3.654265e+02	2.929093e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.486959e+01	1.015132e-02	0.000000e+00	0.000000e+00	2.297850e+00	1.340539e+00	3.602703e+02	-9.740324e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.467767e+01	1.154205e-02	0.000000e+00	0.000000e+00	2.280980e+00	4.338669e+00	3.533177e+02	-4.205233e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.249142e+01	6.733161e-03	0.000000e+00	0.000000e+00	-1.129150e+00	1.729356e+00	2.773945e+02	2.862237e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.315941e+01	8.060624e-03	0.000000e+00	0.000000e+00	2.358747e+00	3.192921e+00	2.999400e+02	-5.436988e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.395671e+01	2.287192e-02	0.000000e+00	0.000000e+00	4.265531e-01	3.192633e-01	3.276081e+02	-1.123313e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	9.431907e+00	6.141009e-03	0.000000e+00	0.000000e+00	3.118980e+00	5.159567e+00	1.820032e+02	-4.231684e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.266208e+01	4.293333e-03	0.000000e+00	0.000000e+00	1.412957e+00	9.036409e-01	2.830984e+02	-5.135223e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.086802e+01	2.470795e-02	0.000000e+00	0.000000e+00	-2.940918e+00	-1.759646e+00	2.251156e+02	1.227511e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.120228e+01	6.113054e-03	0.000000e+00	0.000000e+00	3.207512e-01	1.616605e+00	2.355805e+02	1.307645e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.063576e+00	4.518785e-02	0.000000e+00	0.000000e+00	-1.120957e+00	6.353122e-01	1.438704e+02	1.844066e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.693065e+00	6.863051e-03	0.000000e+00	0.000000e+00	-2.874515e+00	-5.646524e-01	1.610420e+02	2.319949e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.201312e+01	1.302623e-02	0.000000e+00	0.000000e+00	-2.999387e+00	-4.248298e+00	2.616156e+02	5.009435e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.043870e+01	3.923577e-03	0.000000e+00	0.000000e+00	5.539036e-01	2.856723e-01	2.119091e+02	-2.703209e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.139186e+01	6.622140e-03	0.000000e+00	0.000000e+00	2.645059e+00	1.800186e+00	2.415859e+02	-8.548325e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.210061e+01	3.022472e-03	0.000000e+00	0.000000e+00	-1.192258e+00	5.988944e-01	2.644788e+02	1.797046e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.478514e+01	1.010729e-03	0.000000e+00	0.000000e+00	-1.744113e+00	1.254953e+00	3.572054e+02	2.999353e+00	5.000000e+01[m]
1.500858e+03	2.687580e+26	1.467833e+01	5.008716e-03	0.000000e+00	0.000000e+00	2.075301e+00	-2.636405e-01	3.533418e+02	-2.346115e+00	7.211248e+01[m]
1.500858e+03	8.958600e+25	1.410001e+01	9.721140e-03	0.000000e+00	0.000000e+00	-6.498007e-01	8.084596e-02	3.326666e+02	7.437396e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.505344e+00	3.792094e-02	0.000000e+00	0.000000e+00	7.592202e-02	-1.663572e+00	1.042522e+02	-1.813601e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.082282e+01	5.777232e-03	0.000000e+00	0.000000e+00	2.738230e+00	-3.713726e-01	2.237128e+02	-3.109970e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.396919e+01	7.956130e-03	0.000000e+00	0.000000e+00	-2.265474e+00	-3.502006e+00	3.280474e+02	5.031574e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.371199e+01	6.744916e-03	0.000000e+00	0.000000e+00	3.866607e-01	1.441328e+00	3.190292e+02	1.066449e+00	5.000000e+01[m]
