914	2.101201e+03	1.898000e+30	8.958600e+25	3.744785e-02	1.000000e+00	
2.101201e+03	8.958600e+25	1.444353e+01	1.056360e-02	0.000000e+00	0.000000e+00	-1.804109e+00	-2.773687e+00	3.448973e+02	-9.871302e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.481428e+01	9.046792e-03	0.000000e+00	0.000000e+00	-2.399289e+00	-4.352590e+00	3.582619e+02	4.313169e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.668051e+00	1.157900e-02	0.000000e+00	0.000000e+00	-8.362153e-01	1.056443e+00	1.603474e+02	1.914525e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.372442e+01	1.236374e-02	0.000000e+00	0.000000e+00	4.194813e-01	3.314023e+00	3.194633e+02	-3.382686e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.572217e+00	2.821201e-02	0.000000e+00	0.000000e+00	4.264165e-02	-3.061392e+00	1.576956e+02	-3.106081e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.302994e+01	1.097970e-02	0.000000e+00	0.000000e+00	-1.875581e+00	-6.936037e-01	2.955245e+02	1.202403e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.267861e+01	2.488544e-02	0.000000e+00	0.000000e+00	2.552869e+00	2.714599e+00	2.836531e+02	1.699977e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.621284e+00	3.396355e-02	0.000000e+00	0.000000e+00	-2.378279e+00	-3.640940e+00	1.321972e+02	4.954999e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.170315e+01	1.095573e-02	0.000000e+00	0.000000e+00	-1.938226e+00	1.451771e-01	2.515556e+02	2.102370e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.442228e+01	1.740212e-02	0.000000e+00	0.000000e+00	-1.218443e+00	-2.322630e+00	3.441363e+02	-1.135573e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.382181e+01	7.930992e-03	0.000000e+00	0.000000e+00	1.332795e+00	-2.765855e-03	3.228696e+02	-1.351021e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.704979e+00	2.764657e-02	0.000000e+00	0.000000e+00	-1.898550e+00	2.214054e-01	1.613732e+02	2.166266e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.436035e+01	2.139002e-03	0.000000e+00	0.000000e+00	-3.782903e-01	1.682875e+00	3.419222e+02	2.064934e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.856036e+00	6.092783e-03	0.000000e+00	0.000000e+00	1.156751e+00	7.013822e-01	1.655918e+02	-4.607649e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.175539e+00	5.718035e-02	0.000000e+00	0.000000e+00	5.927586e-01	1.474869e+00	1.207707e+02	9.744674e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.680381e+00	4.369035e-02	0.000000e+00	0.000000e+00	-8.564479e-01	-1.106661e+00	1.337378e+02	-2.730532e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.926766e+00	1.086972e-02	0.000000e+00	0.000000e+00	-2.258607e+00	-4.678579e+00	1.965131e+02	3.848998e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.015785e+01	1.088722e-02	0.000000e+00	0.000000e+00	2.853667e+00	3.637953e+00	2.034149e+02	-5.483370e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.261343e+01	1.140097e-02	0.000000e+00	0.000000e+00	2.274271e+00	1.734781e+00	2.814683e+02	-5.513475e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.458724e+01	1.929174e-02	0.000000e+00	0.000000e+00	2.090154e+00	3.355823e+00	3.500577e+02	-4.980455e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.385239e+01	3.597984e-03	0.000000e+00	0.000000e+00	8.839647e-01	1.455213e+00	3.239416e+02	5.751533e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.108865e+01	1.671484e-02	0.000000e+00	0.000000e+00	3.055801e+00	4.385729e+00	2.320053e+02	-4.920636e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.368165e+01	9.520383e-03	0.000000e+00	0.000000e+00	1.600054e+00	2.395387e+00	3.179709e+02	8.090432e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	9.261686e+00	1.369232e-02	0.000000e+00	0.000000e+00	-2.730530e+00	-3.012943e+00	1.770985e+02	-2.901711e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.259920e+01	1.455377e-02	0.000000e+00	0.000000e+00	-2.131421e+00	2.965450e-01	2.809921e+02	2.446759e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.015493e+01	1.046717e-02	0.000000e+00	0.000000e+00	2.947243e+00	4.163488e+00	2.033272e+02	-5.047220e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.921044e+00	4.771759e-03	0.000000e+00	0.000000e+00	1.793115e+00	3.189915e+00	1.963432e+02	-4.876977e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.402409e+01	3.567086e-02	0.000000e+00	0.000000e+00	-1.347260e+00	2.529754e-01	3.299834e+02	1.671392e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.918080e+00	2.808205e-01	0.000000e+00	0.000000e+00	1.887095e-01	2.170743e-01	1.399941e+02	5.262355e-02	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.295608e+01	6.814515e-03	0.000000e+00	0.000000e+00	2.031965e+00	3.765068e+00	2.930152e+02	-4.536651e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.489843e+00	3.137583e-02	0.000000e+00	0.000000e+00	-7.191753e-01	-3.574228e+00	1.287920e+02	3.411042e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.317856e+01	8.721845e-03	0.000000e+00	0.000000e+00	-3.072311e+00	-5.466662e+00	3.005949e+02	3.877074e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.275110e+01	8.045962e-03	0.000000e+00	0.000000e+00	2.445118e+00	1.641505e+00	2.860892e+02	-8.152784e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	7.774250e+00	2.676401e-02	0.000000e+00	0.000000e+00	-1.075659e+00	-3.148717e+00	1.361970e+02	4.163971e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.392051e+01	6.580156e-03	0.000000e+00	0.000000e+00	-1.667507e-01	1.683623e+00	3.263343e+02	1.862994e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.613015e+00	3.880748e-02	0.000000e+00	0.000000e+00	-2.028195e+00	-2.100478e+00	1.319821e+02	-7.817275e-02	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.164122e+01	1.177315e-02	0.000000e+00	0.000000e+00	3.043558e+00	7.812100e-01	2.495614e+02	-2.280315e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.390945e+01	1.727637e-02	0.000000e+00	0.000000e+00	2.034861e+00	4.913875e+00	3.259453e+02	-3.395385e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.386525e+00	5.775447e-02	0.000000e+00	0.000000e+00	1.508590e+00	3.188807e+00	1.525994e+02	-4.489294e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.591557e+00	3.393414e-01	0.000000e+00	0.000000e+00	-2.378862e-01	-2.892285e+00	1.582296e+02	-2.883216e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.829052e+00	6.586552e-03	0.000000e+00	0.000000e+00	3.611967e-01	2.121066e+00	1.936187e+02	1.772787e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.461785e+01	7.908293e-03	0.000000e+00	0.000000e+00	1.914721e+00	4.902095e+00	3.511600e+02	-3.293405e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	6.770474e+00	6.326750e-02	0.000000e+00	0.000000e+00	8.149085e-01	2.606785e+00	1.106900e+02	1.912930e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.059553e+01	2.255009e-02	0.000000e+00	0.000000e+00	5.982235e-01	2.114343e+00	2.167025e+02	1.561206e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.056817e+01	1.198140e-02	0.000000e+00	0.000000e+00	-8.956491e-01	1.054737e+00	2.158636e+02	1.972519e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.471103e+01	1.400161e-02	0.000000e+00	0.000000e+00	2.477541e+00	-4.583229e-01	3.545229e+02	-2.941488e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.665793e+00	7.760849e-02	0.000000e+00	0.000000e+00	-1.527131e+00	-7.081326e-01	1.333569e+02	9.400991e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.380994e+01	7.079522e-03	0.000000e+00	0.000000e+00	-1.742216e+00	7.259832e-01	3.224540e+02	2.476969e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.010350e+01	7.062113e-03	0.000000e+00	0.000000e+00	-2.029851e-01	2.442053e+00	2.017846e+02	2.651714e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.313895e+01	4.423960e-03	0.000000e+00	0.000000e+00	1.163178e+00	1.079155e+00	2.992410e+02	-8.477046e-02	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.428499e+01	4.088653e-03	0.000000e+00	0.000000e+00	-1.275432e+00	-1.890440e+00	3.392344e+02	-6.197453e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	7.926477e+00	2.416495e-02	0.000000e+00	0.000000e+00	-8.809194e-01	-2.735788e+00	1.402168e+02	-1.900856e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.328268e+00	6.121881e-03	0.000000e+00	0.000000e+00	2.519294e+00	-4.643420e-02	1.790117e+02	-2.572353e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.180537e+01	1.535166e-02	0.000000e+00	0.000000e+00	-2.705333e+00	-2.521372e+00	2.548585e+02	1.896855e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	7.835865e+00	2.260664e-02	0.000000e+00	0.000000e+00	-8.582984e-01	1.264316e+00	1.378194e+02	2.160546e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.113816e+01	4.694350e-03	0.000000e+00	0.000000e+00	2.607136e+00	5.188854e+00	2.335609e+02	-3.696505e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.344762e+00	2.977649e-02	0.000000e+00	0.000000e+00	2.138679e+00	2.507846e+00	1.794867e+02	3.914257e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.009388e+00	3.393790e-02	0.000000e+00	0.000000e+00	-1.377064e+00	1.341076e+00	1.699115e+02	2.744988e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.108526e+01	6.963194e-03	0.000000e+00	0.000000e+00	-1.047026e+00	-3.340194e+00	2.318988e+02	3.979630e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.276403e+01	6.951869e-03	0.000000e+00	0.000000e+00	-1.800812e+00	-7.215411e-01	2.865245e+02	1.091578e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.196188e+01	4.814296e-03	0.000000e+00	0.000000e+00	8.481211e-02	1.190975e+00	2.599435e+02	1.114794e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.398658e+00	9.051638e-03	0.000000e+00	0.000000e+00	2.215934e-01	-5.700899e-01	1.810417e+02	-8.046673e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.276431e+01	1.015213e-02	0.000000e+00	0.000000e+00	1.458081e-01	2.892323e+00	2.865337e+02	2.754240e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.249189e+01	1.411922e-03	0.000000e+00	0.000000e+00	-1.481232e+00	-4.498397e+00	2.774099e+02	3.265670e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.388530e+01	9.428748e-03	0.000000e+00	0.000000e+00	5.313391e-02	8.720281e-01	3.250968e+02	8.327788e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.037064e+00	4.190403e-02	0.000000e+00	0.000000e+00	-1.344589e+00	5.185690e-02	1.431614e+02	1.479644e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.163478e+01	7.126386e-03	0.000000e+00	0.000000e+00	-8.954147e-01	-3.370944e+00	2.493543e+02	3.798910e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.470753e+01	1.411315e-02	0.000000e+00	0.000000e+00	-5.828579e-01	3.320524e-01	3.543966e+02	9.375211e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.435125e+01	9.523178e-03	0.000000e+00	0.000000e+00	-2.844452e+00	-4.420788e+00	3.415973e+02	4.687806e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	8.932861e+00	7.724160e-03	0.000000e+00	0.000000e+00	-7.177550e-01	1.388022e+00	1.677512e+02	2.119001e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.415508e+01	1.136574e-02	0.000000e+00	0.000000e+00	8.868391e-02	-1.387150e+00	3.346172e+02	-1.498492e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.445275e+01	6.048423e-03	0.000000e+00	0.000000e+00	2.181084e+00	2.780650e+00	3.452275e+02	6.064349e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.216857e+01	2.070146e-02	0.000000e+00	0.000000e+00	-1.185862e+00	-7.352834e-01	2.667101e+02	4.690378e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.018433e+01	1.415866e-02	0.000000e+00	0.000000e+00	3.036676e+00	9.848891e-01	2.042108e+02	-2.076685e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.264601e+01	1.741481e-03	0.000000e+00	0.000000e+00	-1.220967e+00	-3.141784e+00	2.825597e+02	4.359099e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.876187e+00	2.393235e-02	0.000000e+00	0.000000e+00	1.234725e+00	2.379475e+00	1.661573e+02	1.188867e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.096578e+01	1.102749e-02	0.000000e+00	0.000000e+00	-2.552811e+00	-3.549932e+00	2.281598e+02	5.267401e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	8.618161e+00	4.882491e-03	0.000000e+00	0.000000e+00	-1.031828e+00	-2.461489e+00	1.589651e+02	-1.439337e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.808351e+00	1.346892e-02	0.000000e+00	0.000000e+00	-1.544247e+00	-3.977924e+00	1.642562e+02	3.832214e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.348910e+01	1.010521e-02	0.000000e+00	0.000000e+00	-8.382902e-01	-4.132539e-01	3.112822e+02	4.334670e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	9.771271e+00	6.776264e-03	0.000000e+00	0.000000e+00	-1.780932e+00	8.241629e-01	1.919139e+02	2.611972e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.276977e+01	6.711862e-03	0.000000e+00	0.000000e+00	2.263627e+00	3.639113e+00	2.867176e+02	-4.894509e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.319433e+00	3.437949e-02	0.000000e+00	0.000000e+00	-1.149120e+00	-1.423645e+00	1.507719e+02	-2.939664e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.399231e+01	1.584747e-02	0.000000e+00	0.000000e+00	-3.021155e+00	-4.122064e+00	3.288623e+02	5.153764e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	7.238055e+00	4.829459e-02	0.000000e+00	0.000000e+00	-1.354137e+00	1.571529e+00	1.223524e+02	2.945205e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	9.000880e+00	1.493061e-02	0.000000e+00	0.000000e+00	-3.913643e-01	-9.180269e-01	1.696709e+02	-5.419177e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.106569e+01	1.210602e-02	0.000000e+00	0.000000e+00	-2.982924e+00	-4.122867e+00	2.312852e+02	5.121105e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.611540e+00	4.344261e-03	0.000000e+00	0.000000e+00	1.666789e+00	2.407986e+00	1.587819e+02	7.470872e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	6.956119e+00	7.550631e-02	0.000000e+00	0.000000e+00	1.371623e+00	3.197402e+00	1.152737e+02	-4.315156e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.207157e+01	1.293291e-02	0.000000e+00	0.000000e+00	-1.676640e+00	-1.210306e-01	2.635271e+02	1.581475e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.463354e+00	9.152359e-03	0.000000e+00	0.000000e+00	-1.541028e+00	-3.459677e+00	1.547012e+02	4.347395e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.050166e+01	1.571467e-02	0.000000e+00	0.000000e+00	1.976638e-01	-6.344204e-01	2.138292e+02	-8.556302e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.326178e+01	1.576452e-02	0.000000e+00	0.000000e+00	1.168956e+00	1.432028e+00	3.034469e+02	2.714300e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.561034e+00	2.218577e-02	0.000000e+00	0.000000e+00	1.745877e+00	-4.215393e-01	1.573871e+02	-2.203551e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.416308e+01	1.244785e-02	0.000000e+00	0.000000e+00	1.668534e+00	-1.363459e+00	3.349011e+02	-3.034674e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.995053e+00	5.665975e-02	0.000000e+00	0.000000e+00	-2.554685e+00	-1.286513e-01	1.695061e+02	2.496538e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.277811e+01	1.474118e-02	0.000000e+00	0.000000e+00	1.030694e+00	-1.652813e+00	2.869985e+02	-2.696332e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.391293e+01	1.564166e-02	0.000000e+00	0.000000e+00	2.300365e+00	-4.362760e-01	3.260677e+02	-2.748748e+00	5.000000e+01[m]
2.101201e+03	2.687580e+26	1.226878e+01	5.989605e-03	0.000000e+00	0.000000e+00	2.409209e-01	3.165131e-01	2.700114e+02	7.650369e-02	7.211248e+01[m]
2.101201e+03	8.958600e+25	9.186246e+00	4.454242e-03	0.000000e+00	0.000000e+00	-1.006381e+00	1.858290e+00	1.749391e+02	2.867093e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.259288e+01	3.608319e-03	0.000000e+00	0.000000e+00	1.888191e+00	-6.329565e-01	2.807809e+02	-2.525328e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.073428e+01	9.359179e-03	0.000000e+00	0.000000e+00	3.417003e-01	4.096655e-01	2.209730e+02	6.925139e-02	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.395638e+01	1.113950e-02	0.000000e+00	0.000000e+00	-2.370350e+00	-3.065817e+00	3.275963e+02	-7.098952e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.155193e+01	1.251096e-03	0.000000e+00	0.000000e+00	-2.294460e+00	-5.805412e-01	2.466956e+02	1.716395e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.287269e+01	6.857777e-03	0.000000e+00	0.000000e+00	-2.302794e+00	-4.326039e+00	2.901910e+02	4.247652e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.417240e+01	2.036110e-03	0.000000e+00	0.000000e+00	1.357762e+00	3.364817e+00	3.352315e+02	-4.272443e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	8.497869e+00	3.810832e-03	0.000000e+00	0.000000e+00	3.086349e+00	2.849125e+00	1.556485e+02	-2.390231e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.405869e+01	1.425266e-02	0.000000e+00	0.000000e+00	3.121194e+00	1.951630e+00	3.312051e+02	-1.195986e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.254970e+01	1.286096e-02	0.000000e+00	0.000000e+00	-2.850991e+00	-3.029537e+00	2.793378e+02	-1.831878e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.057093e+01	2.031911e-02	0.000000e+00	0.000000e+00	-1.940560e+00	-2.572581e+00	2.159482e+02	-6.565287e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.008748e+01	8.406607e-03	0.000000e+00	0.000000e+00	1.192244e+00	-4.699314e-01	2.013048e+02	-1.678902e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	9.424399e+00	1.932204e-02	0.000000e+00	0.000000e+00	-1.290587e+00	-3.909399e+00	1.817859e+02	3.645475e+00	6.299605e+01[m]
2.101201e+03	1.791720e+26	9.330381e+00	1.869671e-02	0.000000e+00	0.000000e+00	-1.713498e+00	1.991482e-02	1.790725e+02	1.770166e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	7.067479e+00	5.296999e-02	0.000000e+00	0.000000e+00	5.916295e-01	1.429285e+00	1.180529e+02	9.199268e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.379746e+01	9.801113e-03	0.000000e+00	0.000000e+00	-1.869717e+00	1.169469e+00	3.220169e+02	3.041166e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.219856e+01	8.644167e-03	0.000000e+00	0.000000e+00	4.571922e-01	1.993927e+00	2.676965e+02	1.554019e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.456089e+00	2.827973e-01	0.000000e+00	0.000000e+00	-3.050453e+00	-5.372232e+00	1.827036e+02	3.634358e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.817482e+00	2.761883e-02	0.000000e+00	0.000000e+00	-1.200847e+00	-1.531180e+00	1.645117e+02	-3.488518e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	8.838078e+00	1.412654e-02	0.000000e+00	0.000000e+00	-2.571333e+00	-2.088391e+00	1.650884e+02	4.962703e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.143439e+01	7.223012e-03	0.000000e+00	0.000000e+00	5.883264e-02	1.995070e+00	2.429403e+02	1.949686e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.220751e+01	1.025622e-02	0.000000e+00	0.000000e+00	-2.344053e+00	-2.272470e+00	2.679910e+02	7.306880e-02	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.266752e+01	5.409653e-03	0.000000e+00	0.000000e+00	1.431599e+00	-1.527155e+00	2.832807e+02	-2.960709e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.774236e+00	9.734547e-03	0.000000e+00	0.000000e+00	-4.499694e-01	9.936913e-01	1.920013e+02	1.463001e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.369374e+01	1.656879e-02	0.000000e+00	0.000000e+00	2.663993e+00	2.137712e+00	3.183928e+02	-5.432286e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.501261e+01	7.296008e-03	0.000000e+00	0.000000e+00	-1.693666e+00	-2.695485e+00	3.654804e+02	-1.014173e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.512934e+01	1.750685e-02	0.000000e+00	0.000000e+00	2.703927e+00	3.767457e+00	3.697514e+02	-5.188726e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.472957e+01	1.221319e-02	0.000000e+00	0.000000e+00	2.669436e+00	1.880000e+00	3.551934e+02	-8.069649e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.255589e+01	1.134340e-02	0.000000e+00	0.000000e+00	-1.772339e+00	-9.343386e-01	2.795446e+02	8.550240e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.308447e+01	6.981777e-03	0.000000e+00	0.000000e+00	-2.636403e+00	-5.298251e+00	2.973814e+02	3.614942e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.393052e+01	1.666807e-02	0.000000e+00	0.000000e+00	5.897631e-01	-2.521522e+00	3.266863e+02	-3.112274e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	9.409474e+00	1.222074e-02	0.000000e+00	0.000000e+00	-1.994997e+00	-2.273381e+00	1.813543e+02	-2.852011e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.268760e+01	2.525906e-03	0.000000e+00	0.000000e+00	-2.890216e+00	-3.225397e+00	2.839546e+02	5.946337e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.102697e+01	2.117857e-02	0.000000e+00	0.000000e+00	2.934454e+00	1.332887e+00	2.300721e+02	-1.643857e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.123905e+01	5.102754e-03	0.000000e+00	0.000000e+00	-2.539868e+00	-4.967788e+00	2.367415e+02	3.848617e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.121269e+00	4.803018e-02	0.000000e+00	0.000000e+00	-9.719649e-01	1.171109e+00	1.454172e+02	2.221204e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.789172e+00	8.298323e-03	0.000000e+00	0.000000e+00	-2.801336e+00	-5.895518e+00	1.637200e+02	3.188225e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.199987e+01	1.326884e-02	0.000000e+00	0.000000e+00	-2.610820e+00	-1.213032e+00	2.611829e+02	1.424001e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.057903e+01	6.512782e-03	0.000000e+00	0.000000e+00	2.034318e-01	-1.715986e+00	2.161966e+02	-1.931626e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.155153e+01	1.382540e-02	0.000000e+00	0.000000e+00	-1.830530e+00	-1.057618e+00	2.466829e+02	7.924590e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.204998e+01	2.438008e-03	0.000000e+00	0.000000e+00	-1.705631e+00	-3.506299e+00	2.628206e+02	4.477773e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.452946e+01	5.177204e-03	0.000000e+00	0.000000e+00	1.909512e+00	-2.807515e-01	3.479798e+02	-2.198662e+00	5.000000e+01[m]
2.101201e+03	2.687580e+26	1.471090e+01	1.726320e-03	0.000000e+00	0.000000e+00	-1.404888e+00	-2.398530e+00	3.545183e+02	-9.965384e-01	7.211248e+01[m]
2.101201e+03	8.958600e+25	1.394126e+01	9.426292e-03	0.000000e+00	0.000000e+00	1.848629e+00	3.336498e+00	3.270642e+02	-4.776511e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	6.976016e+00	1.654784e-01	0.000000e+00	0.000000e+00	6.337918e-01	2.308496e-01	1.157687e+02	-5.621654e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.087933e+01	1.431624e-02	0.000000e+00	0.000000e+00	9.300034e-01	-1.531657e+00	2.254669e+02	-2.479415e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.398553e+01	3.944915e-03	0.000000e+00	0.000000e+00	-2.054200e+00	-1.631969e-01	3.286234e+02	1.898480e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.361904e+01	3.998914e-03	0.000000e+00	0.000000e+00	2.297839e+00	1.181007e+00	3.157909e+02	-1.124036e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.100820e+01	2.769177e-03	0.000000e+00	0.000000e+00	1.059540e+00	1.579946e+00	2.294849e+02	5.231680e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.398341e+01	9.553109e-03	0.000000e+00	0.000000e+00	-1.190393e+00	-2.466316e-01	3.285486e+02	9.593417e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.098278e+01	5.218691e-03	0.000000e+00	0.000000e+00	-2.357204e+00	-2.856656e-01	2.286905e+02	2.080666e+00	5.000000e+01[m]
