84272.2
206
158  5.02765e-10  0.61459  0.755442  -0.00222614  -0.784509  0.641163  0.000435534
159  5.02765e-10  0.683415  0.708907  -0.00254572  -0.732308  0.699204  -0.00361969
160  5.02765e-10  -0.0648645  1.00096  0.0075208  -0.998233  -0.0591232  -0.000200035
161  5.02765e-10  -0.753486  0.67273  -0.00322995  -0.657823  -0.744243  -0.000973237
162  1.00553e-09  0.349885  -0.962264  0.000995348  0.927708  0.3386  -0.00180829
163  5.02765e-10  1.01969  -0.0284279  -5.14583e-05  0.0191016  0.990039  0.00235255
164  5.02765e-10  0.226284  0.965926  0.00247564  -0.973021  0.223993  0.00103587
165  5.02765e-10  0.110888  -0.970019  -0.000793151  1.00723  0.113467  -0.00196055
166  5.02765e-10  -0.914598  0.405078  -0.000264354  -0.405627  -0.917459  -0.00184365
167  5.02765e-10  0.857772  -0.456694  -0.00100765  0.488426  0.898006  -0.00139228
168  5.02765e-10  -0.157899  -0.975647  0.00316991  0.994009  -0.157051  0.00380078
169  1.00553e-09  0.655861  0.73812  0.00253671  -0.757014  0.667786  -0.000629796
170  5.02765e-10  -0.579855  -0.842146  -0.000716261  0.815934  -0.556066  0.000721987
171  5.02765e-10  0.640246  0.762868  0.00655132  -0.774113  0.63542  0.00181727
172  5.02765e-10  0.973591  0.126888  -0.000866717  -0.129971  1.00233  -0.00371117
173  1.5083e-09  -0.123002  0.993895  0.00137355  -0.991243  -0.1208  -0.000165043
174  5.02765e-10  -0.153381  -0.985153  -0.00177532  0.993628  -0.146482  -0.00094643
175  5.02765e-10  0.501002  0.892873  -0.00179815  -0.855718  0.493947  -0.00203763
176  5.02765e-10  0.973731  -0.244758  -0.00262761  0.241196  0.968718  0.00102005
177  5.02765e-10  -0.977439  -0.0182975  0.00302961  0.0137877  -1.01351  -0.0023773
178  5.02765e-10  -0.826578  -0.555536  0.00038782  0.551368  -0.833334  -0.00292214
179  1.00553e-09  0.773018  0.655514  -0.0033823  -0.643864  0.753965  0.00135869
180  1.5083e-09  0.968003  0.216767  -0.00160541  -0.220347  0.977619  0.000622683
181  5.02765e-10  -0.22176  1.00181  -0.000757748  -0.961446  -0.214302  -0.00117787
182  5.02765e-10  -0.620662  0.762151  -0.000134524  -0.782004  -0.633661  -0.00204228
183  5.02765e-10  0.732882  0.733008  -0.00275866  -0.692071  0.690056  0.000831382
184  5.02765e-10  1.00664  -0.0123458  0.00569494  0.0154479  0.995685  -3.40657e-05
185  5.02765e-10  -0.788861  -0.60186  -0.00405575  0.607856  -0.792925  -0.0015991
186  5.02765e-10  -0.100828  -0.970933  0.00173684  1.00593  -0.100826  0.0012313
187  5.02765e-10  0.999781  -0.0728297  0.00151338  0.0881108  0.994559  -0.00285492
188  5.02765e-10  -0.895234  0.454707  -0.00662357  -0.446309  -0.893288  -0.00244469
189  5.02765e-10  -0.907662  0.45973  0.00197708  -0.45335  -0.88246  0.000830713
190  5.02765e-10  0.647117  0.778158  0.000297556  -0.762975  0.637331  -0.000410325
191  5.02765e-10  -0.644662  0.738959  -0.00122244  -0.761313  -0.661915  -0.00169965
192  1.00553e-09  -0.909277  0.421457  -0.0033618  -0.418207  -0.905033  0.00300832
193  5.02765e-10  0.42072  0.89507  -0.00033254  -0.904455  0.438429  -0.00246027
194  5.02765e-10  -0.719748  0.703047  -0.000653641  -0.703184  -0.708442  -0.00110972
195  5.02765e-10  -0.637431  0.772449  0.000952216  -0.780911  -0.62266  0.00268412
196  5.02765e-10  -0.957653  0.255838  -0.00258182  -0.248072  -0.975948  -0.00148273
197  5.02765e-10  -0.985519  0.160805  0.00586715  -0.166473  -0.984114  -0.00368748
198  5.02765e-10  0.752526  0.683538  0.00276599  -0.668801  0.729227  -0.00319862
199  5.02765e-10  0.998712  0.111262  0.00171395  -0.104385  0.990822  -0.00172248
200  5.02765e-10  -0.517188  -0.842642  0.00243975  0.855528  -0.527546  -0.00242969
201  5.02765e-10  0.440546  0.870517  -0.00128901  -0.898581  0.461749  0.00214295
202  5.02765e-10  0.669037  -0.785625  1.68469e-05  0.74733  0.63164  -0.00407701
203  5.02765e-10  -0.86371  0.490509  -0.00091931  -0.49807  -0.869724  0.00100342
204  5.02765e-10  -0.804147  0.642299  0.00150842  -0.612629  -0.771648  0.000625689
205  5.02765e-10  0.7615  -0.651652  -0.00155701  0.639621  0.76714  -0.00107184
