113912
181
60  5.02765e-10  -0.158867  -0.98665  -0.00024798  0.992093  -0.160285  -0.00206358
61  5.02765e-10  -0.995772  0.0874112  0.00346809  -0.0880637  -0.998591  0.00284365
62  1.00553e-09  -0.234344  -0.953126  0.000848217  0.979169  -0.241833  0.00122834
63  1.00553e-09  0.983466  -0.124661  -0.00323382  0.122004  0.994185  0.000883454
64  5.02765e-10  0.791863  0.631548  -0.00791036  -0.618422  0.766737  0.00330687
65  5.02765e-10  -1.00195  0.141773  -0.00668706  -0.139513  -0.98537  -0.0066786
66  1.00553e-09  -0.882969  0.451036  -0.00253896  -0.466911  -0.891603  -0.00575528
67  5.02765e-10  0.985474  -0.148083  0.00165981  0.158971  0.992059  0.00206747
68  5.02765e-10  0.98731  -0.0978045  0.000181342  0.106789  1.00691  0.00451304
69  5.02765e-10  -0.400144  -0.94923  -0.00150276  0.90808  -0.380455  -0.00296567
70  5.02765e-10  -0.931518  0.31395  -9.50825e-05  -0.323912  -0.957143  0.00296254
71  1.00553e-09  -0.978145  0.110042  0.00439086  -0.117097  -1.00027  -0.0030931
72  5.02765e-10  0.347417  -0.946254  0.00204252  0.930216  0.338238  -0.00180592
73  5.02765e-10  0.651705  0.761203  -0.00908963  -0.744578  0.65271  -0.00785081
74  5.02765e-10  -0.951673  -0.248573  0.00203767  0.248236  -0.976703  -0.00527262
75  5.02765e-10  0.937305  -0.326244  0.00491761  0.328699  0.949668  0.00165472
76  5.02765e-10  1.01578  -0.0324104  -0.00651161  0.0279743  0.988628  -0.00192199
77  5.02765e-10  0.0529024  1.008  0.0007011  -0.997823  0.0627158  0.000395323
78  5.02765e-10  0.640354  0.7491  0.00504212  -0.771262  0.652797  -0.000251856
79  5.02765e-10  -0.827475  -0.564021  -0.00370992  0.563144  -0.826007  -0.00842483
80  2.51383e-09  0.588748  -0.785361  -0.000312189  0.808344  0.604044  0.000123242
81  5.02765e-10  -0.529268  0.823419  -0.00213351  -0.848337  -0.547492  0.000537066
82  5.02765e-10  1.00702  0.03553  -0.000714959  -0.0289645  0.996432  -0.000858269
83  1.00553e-09  -0.899457  0.418019  -0.000863249  -0.420985  -0.914937  -0.00273069
84  1.00553e-09  -0.0931376  1.00219  -0.00379652  -0.995529  -0.0887541  -0.00177629
85  1.00553e-09  0.971349  0.274017  0.00104104  -0.268869  0.960149  0.0026249
86  5.02765e-10  -0.83245  -0.528465  0.000824041  0.539529  -0.845956  -0.0025746
87  1.5083e-09  -0.229991  0.975837  0.00211557  -0.971779  -0.22746  -0.000602205
88  5.02765e-10  -0.497218  0.851606  -0.000642049  -0.874587  -0.503828  0.00366686
89  5.02765e-10  0.530964  -0.82837  -0.00581639  0.853223  0.546739  0.00487849
90  5.02765e-10  -1.00643  -0.177054  0.00276413  0.155968  -0.97512  -0.00011796
91  5.02765e-10  -0.0395306  -1.01193  0.00272937  0.995034  -0.0407799  0.00288087
92  1.00553e-09  -0.917248  0.412798  0.00336856  -0.417938  -0.905548  -0.000930135
93  5.02765e-10  -0.888654  0.461955  -0.00097644  -0.466211  -0.885459  -0.00104357
94  5.02765e-10  0.0682885  -0.979365  0.00425039  1.00673  0.0749148  -0.00505326
95  5.02765e-10  -0.193744  -0.975872  -0.00413215  0.985689  -0.189501  -0.00571123
96  2.51383e-09  0.173307  -0.973156  -3.31464e-05  0.991691  0.177751  0.00267604
97  5.02765e-10  -0.629559  -0.810614  -0.00161165  0.778926  -0.601689  0.00119928
98  5.02765e-10  -0.933258  -0.348105  -0.002129  0.333402  -0.945883  0.00581641
99  5.02765e-10  0.472837  -0.850503  0.00217466  0.882177  0.50258  -0.000615908
100  5.02765e-10  -0.337919  0.959141  -0.00446753  -0.937568  -0.331322  -0.000935707
101  5.02765e-10  -0.493671  -0.869753  0.00700653  0.874074  -0.487697  0.000909398
102  5.02765e-10  -0.976072  -0.218158  0.0013352  0.215364  -0.978636  0.00496435
103  5.02765e-10  1.00436  -0.114628  0.00140946  0.109808  0.98948  -0.00173508
104  5.02765e-10  -0.734562  -0.627276  0.000762053  0.66551  -0.77634  0.00177927
105  5.02765e-10  0.999612  -0.160345  0.00297423  0.154987  0.981468  -0.00581276
106  5.02765e-10  0.943935  -0.343316  -0.000343672  0.334581  0.939508  -0.00190326
107  1.00553e-09  0.221683  1.00892  0.00266106  -0.958134  0.209088  -0.00079551
108  5.02765e-10  -0.694128  -0.719893  -0.000885721  0.71634  -0.69708  6.16024e-06
109  1.00553e-09  0.476177  0.858214  -0.00247611  -0.880845  0.494458  -0.000166947
110  5.02765e-10  -0.145574  -0.979858  -0.00466868  0.996235  -0.141477  -0.000433315
111  5.02765e-10  0.66272  0.732949  -0.00306045  -0.747506  0.67412  -0.00338109
112  5.02765e-10  0.505475  -0.8744  -0.00391666  0.855724  0.509645  -0.00597854
113  5.02765e-10  -0.7638  -0.607699  0.00273527  0.613215  -0.80051  -0.000418083
114  5.02765e-10  -0.181578  -1.00229  0.00132152  0.978882  -0.171599  0.000841594
115  5.02765e-10  0.88842  -0.483284  0.000248142  0.480151  0.87327  0.00398042
116  5.02765e-10  -0.817092  -0.572156  0.00300632  0.571041  -0.822925  0.0038718
117  5.02765e-10  0.418333  -0.895815  0.00666705  0.907724  0.428158  0.00117278
118  5.02765e-10  -0.958869  0.206655  0.00106619  -0.222733  -0.986053  -0.0030797
119  5.02765e-10  -0.461887  -0.887924  0.00322436  0.884979  -0.468389  0.00511805
120  5.02765e-10  -0.181737  1.01076  0.0024979  -0.972148  -0.166328  -0.00194236
121  5.02765e-10  0.78111  -0.606219  0.00306166  0.614578  0.792021  0.00204037
122  5.02765e-10  -0.964694  0.149669  -0.00167988  -0.154572  -1.00175  0.00273663
123  5.02765e-10  0.995071  -0.0615443  0.00079094  0.0755737  1.00049  0.00181876
124  5.02765e-10  1.02317  0.14787  -0.00225093  -0.14459  0.968844  0.00331509
125  5.02765e-10  -0.344497  -0.901434  -0.0025234  0.956385  -0.350347  -0.0018579
126  5.02765e-10  0.37195  -0.915781  5.89782e-05  0.931225  0.377715  0.000511794
127  5.02765e-10  -1.02525  0.0273025  0.00101402  -0.0302026  -0.985796  -0.00366912
128  5.02765e-10  0.67889  0.729967  -0.00244067  -0.739616  0.678116  0.00454796
129  5.02765e-10  -0.0953882  1.02711  -0.00050229  -0.97318  -0.0968368  -0.000541851
130  5.02765e-10  -0.136171  -0.967244  0.000369299  1.00845  -0.136955  -0.00378066
131  5.02765e-10  -0.0485608  1.03607  0.0015527  -0.97826  -0.0470556  -0.00103417
132  5.02765e-10  0.228599  -0.96796  0.00173138  0.971357  0.236356  0.000712889
133  1.00553e-09  -0.983045  -0.0341217  8.70212e-05  0.0354788  -1.01014  -0.00192248
134  5.02765e-10  -0.565397  0.838907  0.00559648  -0.82636  -0.558236  -0.00294904
135  5.02765e-10  0.205422  0.991786  -0.00327081  -0.969236  0.195116  0.00202244
136  5.02765e-10  0.147404  0.969361  -0.00029487  -0.996108  0.154711  0.00514765
137  5.02765e-10  -0.96814  -0.0331259  0.00385905  0.0540378  -1.01039  -1.39824e-05
138  5.02765e-10  0.905727  0.451546  -0.00368077  -0.439322  0.889932  0.00149658
139  5.02765e-10  1.00402  0.232263  0.00568982  -0.22145  0.950069  0.00662879
140  5.02765e-10  -1.01637  0.100314  0.000810806  -0.0951975  -0.991639  -0.000293374
141  2.51383e-09  0.309885  -0.945773  -0.000301357  0.951999  0.313348  0.000746313
142  5.02765e-10  0.781572  0.596694  -0.00210244  -0.624067  0.796315  -0.011585
143  5.02765e-10  -0.865012  0.542767  0.00237514  -0.532174  -0.835738  -0.00303105
144  5.02765e-10  -0.121238  -0.986604  0.00135536  0.992258  -0.127125  0.003437
145  5.02765e-10  0.425439  -0.906314  -0.00244824  0.902339  0.417197  -0.000960443
146  5.02765e-10  -0.820174  0.531052  0.00110776  -0.551679  -0.84846  -0.000525435
147  5.02765e-10  -0.48665  -0.86916  -0.00476599  0.874982  -0.493856  -0.00499934
148  5.02765e-10  0.922956  0.370705  0.00596738  -0.374407  0.932502  0.00551443
149  1.00553e-09  0.999298  0.0601309  6.27759e-05  -0.0725306  0.997228  -0.00355133
150  5.02765e-10  -0.578409  -0.838292  0.00156895  0.820995  -0.551842  0.00544596
151  5.02765e-10  0.945702  -0.357121  0.0015449  0.348506  0.929673  0.00144266
152  5.02765e-10  -0.578309  0.800964  -0.000222549  -0.803153  -0.602015  -0.000237791
153  5.02765e-10  -0.88385  0.483793  0.005105  -0.480344  -0.865443  -0.000435625
154  1.00553e-09  -0.905163  0.41898  0.00108427  -0.414826  -0.903263  -0.000904226
155  5.02765e-10  1.01054  -0.0304493  0.00235986  0.025341  0.991094  -0.00132705
156  2.01106e-09  -0.396802  -0.906669  -0.00200437  0.918803  -0.407936  -0.00112192
157  5.02765e-10  0.598103  -0.795138  -0.00363349  0.796881  0.606971  -0.00112071
158  5.02765e-10  -0.66395  -0.792307  0.00205058  0.764777  -0.619241  0.001699
159  5.02765e-10  0.786863  -0.646119  -0.00291857  0.628146  0.767691  0.000991684
160  1.00553e-09  0.285188  -0.920584  0.000219705  0.97642  0.303649  0.0007113
161  1.00553e-09  -0.897065  -0.43183  0.0053445  0.432586  -0.903512  0.00102713
162  5.02765e-10  -1.01729  0.181857  0.000202161  -0.16414  -0.970172  -0.00172817
163  5.02765e-10  0.259848  -0.942006  0.00113311  0.977003  0.269855  -0.00360426
164  5.02765e-10  0.932206  0.430331  -0.00256938  -0.407158  0.895218  0.00388948
165  5.02765e-10  -0.997168  0.226062  0.00105934  -0.222067  -0.9595  0.00544733
166  5.02765e-10  0.154225  0.965  0.00382132  -0.996899  0.173197  -0.00387908
167  5.02765e-10  0.953582  -0.177843  0.00232521  0.178597  0.999529  -0.00101842
168  5.02765e-10  0.641981  0.775175  -0.000459302  -0.772957  0.625783  -0.00106609
169  5.02765e-10  0.194862  0.98594  -0.00793944  -0.979674  0.190509  -0.00108487
170  5.02765e-10  -0.315027  -0.973925  -0.000519853  0.944209  -0.303303  0.00380002
171  5.02765e-10  -0.136863  1.00112  -0.000688466  -0.982974  -0.138379  -7.72297e-05
172  5.02765e-10  -0.345407  -0.934905  0.0031928  0.94392  -0.345767  -0.00434149
173  5.02765e-10  1.00748  -0.0822368  0.000308276  0.0900009  0.986594  0.00248934
174  5.02765e-10  0.847947  0.532273  0.0062097  -0.529045  0.842648  0.00257723
175  5.02765e-10  -1.00056  0.0815541  0.00220332  -0.0829169  -0.995801  6.44378e-06
176  5.02765e-10  -0.984947  0.0473492  -0.00195983  -0.0437248  -1.00828  0.00309688
177  5.02765e-10  -0.208491  -1.00424  -0.00288094  0.961918  -0.206826  -0.00203011
178  5.02765e-10  -0.982952  -0.0340765  0.000103047  0.0373726  -1.01291  -0.00212514
179  5.02765e-10  -0.965427  0.339064  0.00467689  -0.327943  -0.934425  -0.00155845
180  5.02765e-10  -0.341117  -0.941397  0.00308519  0.945359  -0.333329  0.00196736
