90049.4
201
150  5.02765e-10  -0.712902  -0.692678  -0.00464752  0.710652  -0.720196  0.00417007
151  5.02765e-10  0.610929  0.815182  -0.00169788  -0.7965  0.591448  -0.00105607
152  1.00553e-09  -0.933197  -0.327471  0.00190201  0.332455  -0.950332  -0.0036157
153  5.02765e-10  0.994326  0.142289  -0.0072817  -0.148928  0.978481  0.006358
154  5.02765e-10  -0.591909  -0.858203  -0.00202649  0.798321  -0.557645  0.000112323
155  5.02765e-10  -0.652289  -0.728285  0.00307123  0.757685  -0.675264  -0.00146671
156  5.02765e-10  -0.347463  0.933269  -0.00144489  -0.933821  -0.356654  0.00217793
157  5.02765e-10  0.441157  0.871525  0.000593925  -0.899248  0.4586  0.00280207
158  5.02765e-10  -0.144743  -0.999693  -0.00320225  0.981767  -0.139138  -0.00336185
159  5.02765e-10  -0.93115  -0.398582  -0.00772144  0.389314  -0.910685  0.000446512
160  5.02765e-10  -0.260411  0.975069  0.00171289  -0.959292  -0.266228  0.00161822
161  1.00553e-09  1.00386  0.16654  0.000138678  -0.161451  0.974889  0.00179442
162  5.02765e-10  1.00599  0.00295544  0.00247724  -0.00597944  1.00169  -0.000964864
163  5.02765e-10  0.241213  0.958369  0.000664539  -0.973324  0.238682  -0.00238303
164  5.02765e-10  -0.361122  -0.901779  -0.00121649  0.945221  -0.379239  0.000452332
165  5.02765e-10  0.095114  -1.00357  0.000291189  0.98991  0.0918405  -0.00122268
166  5.02765e-10  0.453813  -0.859432  -0.00155284  0.905105  0.477821  0.00046492
167  5.02765e-10  -0.451099  0.87998  0.00129492  -0.895492  -0.457187  0.00574736
168  1.00553e-09  -0.469777  -0.882062  -0.000336651  0.881859  -0.465698  -0.000667638
169  5.02765e-10  -1.02135  0.0119502  -0.00175254  -0.010684  -0.987374  0.00128983
170  2.01106e-09  0.086609  -0.991861  0.000877848  0.997062  0.0876353  0.00288659
171  5.02765e-10  0.929134  -0.329265  -0.00298643  0.337936  0.950379  0.00119464
172  1.5083e-09  -0.983808  0.216248  -0.00201734  -0.210781  -0.97293  0.00184491
173  5.02765e-10  0.0663373  -1.01821  0.00164336  0.990623  0.0754185  -0.00241155
174  5.02765e-10  0.967087  -0.263556  0.000884077  0.261484  0.965496  -0.00025408
175  5.02765e-10  -0.973518  -0.134945  -0.00305214  0.135421  -1.00146  -0.00240383
176  5.02765e-10  -0.980674  0.157903  -0.00553085  -0.170985  -0.987399  -0.000631118
177  1.00553e-09  0.135919  -0.995906  -0.0018021  0.987567  0.134786  0.00342577
178  5.02765e-10  0.568557  0.852494  -2.59597e-05  -0.81922  0.547458  -0.000694627
179  5.02765e-10  -0.893131  -0.413631  0.000267994  0.426947  -0.912126  0.00197393
180  5.02765e-10  0.980875  -0.318449  -0.00194214  0.309128  0.932115  0.000663473
181  5.02765e-10  -0.906328  -0.425523  0.0045453  0.427939  -0.905446  0.00168786
182  5.02765e-10  -0.0182336  0.97494  -0.00225975  -1.0144  -0.00600171  -0.00429918
183  5.02765e-10  -0.848879  -0.484066  0.00214977  0.498613  -0.878175  0.00128258
184  5.02765e-10  -0.0662245  -0.989523  -0.00173453  1.00922  -0.0722221  -0.00369562
185  5.02765e-10  -0.945582  -0.325948  0.00365455  0.328851  -0.947268  0.00485665
186  5.02765e-10  0.920126  -0.432065  0.00196191  0.418532  0.898753  -0.000564973
187  5.02765e-10  0.685952  -0.738991  -0.00220348  0.731947  0.679649  -0.00110673
188  5.02765e-10  0.980904  -0.0830744  -0.00197618  0.093185  1.0066  -0.00103527
189  5.02765e-10  -0.0420744  1.00628  -0.00156301  -0.997664  -0.0316339  -0.000263786
190  5.02765e-10  -0.666109  -0.765895  -0.000885856  0.750028  -0.640489  0.00101593
191  5.02765e-10  0.995434  0.142707  -0.00226937  -0.132857  0.981114  -0.00266426
192  5.02765e-10  -0.877902  -0.476891  -0.00668688  0.475682  -0.877261  -0.00309183
193  5.02765e-10  -0.953787  -0.321769  0.00410286  0.316355  -0.948162  0.00301813
194  5.02765e-10  1.00478  -0.0310371  -0.00195081  0.0358267  0.995641  -0.000911115
195  5.02765e-10  0.432639  -0.894447  -0.00324085  0.899152  0.43932  0.00250461
196  5.02765e-10  0.880568  0.405435  -0.00134219  -0.417887  0.926477  0.00191235
197  5.02765e-10  -0.979229  -0.255808  0.00275964  0.244674  -0.968547  -0.00304651
198  5.02765e-10  -0.794611  0.601591  0.00116857  -0.605171  -0.796618  -0.00115483
199  5.02765e-10  0.815602  -0.621081  -0.00175231  0.600348  0.785551  0.00161522
200  5.02765e-10  0.546135  -0.837648  -0.00027195  0.834277  0.553577  0.00232139
