99280.4
195
72  5.02765e-10  0.229147  0.976304  0.000637407  -0.969276  0.238345  0.00327425
73  5.02765e-10  -0.488885  -0.908915  -0.000182664  0.860029  -0.457091  0.00389161
74  5.02765e-10  -0.901252  0.49644  -0.0010834  -0.479311  -0.861257  0.00031029
75  5.02765e-10  -0.293267  -0.946045  -0.000292609  0.95837  -0.296856  -0.00565232
76  1.00553e-09  -0.636548  -0.745647  -0.00220205  0.767364  -0.66087  0.00316985
77  5.02765e-10  -0.166389  0.979846  -0.00256754  -0.98769  -0.176603  0.00233209
78  5.02765e-10  0.392431  0.917764  0.00532505  -0.908108  0.406331  -0.00906752
79  5.02765e-10  0.399079  -0.897286  0.00500601  0.917967  0.412324  0.00153113
80  5.02765e-10  0.103979  -0.995122  0.00334919  0.993334  0.10873  0.000517332
81  5.02765e-10  0.561264  0.834699  0.00517618  -0.829385  0.549726  0.00200194
82  5.02765e-10  1.00233  -0.034752  0.00245227  0.0276452  0.997813  0.00352607
83  5.02765e-10  -0.603278  0.780984  -0.00396526  -0.798479  -0.620524  -0.000590748
84  5.02765e-10  0.745352  0.657349  -0.00611176  -0.667343  0.75064  -0.00701211
85  2.01106e-09  0.951494  -0.237864  1.50419e-05  0.245725  0.977096  0.000105429
86  5.02765e-10  0.76718  -0.628602  -0.000681006  0.635499  0.77517  -0.000316628
87  5.02765e-10  -1.01489  -0.0180768  0.00133549  0.0289483  -0.993392  -0.00160769
88  1.00553e-09  -0.593053  -0.794531  -0.0029646  0.804387  -0.605726  0.00205607
89  1.00553e-09  -0.783099  0.614659  -0.00234971  -0.62441  -0.789001  0.00441336
90  5.02765e-10  0.340814  -0.939503  -0.00197452  0.941084  0.33422  0.00154511
91  5.02765e-10  -0.92378  -0.340826  -0.00147458  0.348544  -0.941533  0.00185309
92  5.02765e-10  -0.405859  -0.916742  -0.000351322  0.914024  -0.411801  0.00196034
93  5.02765e-10  0.412255  0.883929  -0.000944467  -0.920357  0.430577  -0.00265724
94  5.02765e-10  -0.790846  0.621167  -0.00474969  -0.615914  -0.78174  0.00595621
95  5.02765e-10  0.110764  -1.02568  -0.000915152  0.971714  0.108692  -0.00143913
96  5.02765e-10  0.130342  -1.00158  0.00316634  0.989659  0.129663  -0.00300998
97  1.00553e-09  -1.01131  -0.0406985  0.00044463  0.041046  -0.99338  -0.00143025
98  5.02765e-10  1.01282  0.0335894  0.00299359  -0.039093  0.990682  -0.000788534
99  5.02765e-10  -0.318074  -0.943199  -0.00651483  0.947237  -0.319049  0.00209245
100  5.02765e-10  0.895713  0.412427  0.00477317  -0.422613  0.914648  -0.0062086
101  2.51383e-09  0.392431  0.920562  0.00179558  -0.922685  0.387737  -0.000513702
102  2.51383e-09  -0.102533  0.987134  -0.00134634  -1.00059  -0.101978  -0.0023756
103  5.02765e-10  0.913753  0.432207  0.00220936  -0.427187  0.897082  -0.00103521
104  5.02765e-10  -0.930157  0.317783  0.00576571  -0.324159  -0.963034  0.0031471
105  5.02765e-10  -0.911614  0.368372  0.0015663  -0.382015  -0.930437  -0.00190497
106  5.02765e-10  -0.248769  0.986133  0.00502649  -0.964489  -0.243637  -0.000402316
107  5.02765e-10  -0.996468  0.141604  0.00360283  -0.139104  -0.983732  -0.00395203
108  5.02765e-10  -0.985024  -0.286783  0.00267587  0.270978  -0.947592  0.00255391
109  5.02765e-10  -0.392223  -0.937824  -0.00311081  0.914821  -0.38069  -0.00488332
110  5.02765e-10  0.96605  -0.148276  1.04174e-05  0.156889  0.997875  -0.000110798
111  5.02765e-10  0.0727119  -1.00488  -0.00327524  0.994129  0.073507  -0.00313772
112  5.02765e-10  -0.12335  0.998168  0.00062766  -0.989235  -0.122017  0.00297323
113  1.00553e-09  0.865652  0.56254  -0.0012756  -0.537861  0.821384  0.00085415
114  5.02765e-10  -0.979339  -0.0995192  0.0003814  0.098256  -1.00264  -0.00268616
115  1.00553e-09  -0.957055  0.332424  -0.00240702  -0.336254  -0.932551  -0.0039697
116  1.00553e-09  -0.339139  0.922862  -0.00041207  -0.952215  -0.338517  0.00437237
117  5.02765e-10  0.574802  0.808515  0.00470064  -0.820122  0.578855  0.00077842
118  5.02765e-10  0.417861  -0.914791  0.000318283  0.90395  0.415956  -0.00251153
119  5.02765e-10  0.409684  -0.928455  0.000510127  0.900199  0.411209  0.00717632
120  5.02765e-10  -0.96686  -0.0213302  -0.00239144  0.000924016  -1.01707  0.000925249
121  5.02765e-10  -0.584156  0.835327  0.00143795  -0.809634  -0.567986  0.00273824
122  5.02765e-10  -0.870697  -0.528953  -0.00213952  0.517822  -0.842897  0.00278359
123  5.02765e-10  -0.749092  0.637957  -0.00255023  -0.654315  -0.770029  0.00358086
124  5.02765e-10  0.794776  -0.592487  -0.00662789  0.594151  0.804338  0.00200649
125  5.02765e-10  -0.820226  0.530565  -0.00309558  -0.559669  -0.847712  -0.000435373
126  5.02765e-10  0.800962  -0.619198  -0.000918142  0.617067  0.778877  -0.00169572
127  5.02765e-10  0.944687  -0.391073  -0.00120814  0.3752  0.918219  -0.00253152
128  5.02765e-10  -0.868071  -0.447675  0.00173047  0.464211  -0.901505  0.0021351
129  5.02765e-10  -0.593617  -0.782785  0.00194666  0.803278  -0.612344  -0.00167653
130  5.02765e-10  -0.665254  -0.752493  -0.0025646  0.755251  -0.648943  -0.00174619
131  5.02765e-10  -1.01243  0.113896  -0.00156679  -0.110767  -0.987445  0.00299347
132  5.02765e-10  0.00330235  -0.958039  0.00174457  1.02627  0.0127634  -0.00167714
133  5.02765e-10  0.969073  -0.218771  -0.00182065  0.215261  0.980156  -0.000859874
134  5.02765e-10  -0.38493  0.937662  0.00449382  -0.921169  -0.379167  -0.00318664
135  5.02765e-10  0.0632696  -1.01241  -0.00354607  0.988103  0.0596794  -0.00145127
136  5.02765e-10  -0.744407  -0.674846  0.000464514  0.679215  -0.734432  -0.000512441
137  5.02765e-10  0.563262  -0.80399  -0.00368774  0.830676  0.581754  -0.00139366
138  5.02765e-10  -0.441707  0.934596  0.00207542  -0.886758  -0.423351  0.00232806
139  5.02765e-10  0.99337  0.0862403  -0.000319318  -0.105638  1.00107  -0.00219816
140  5.02765e-10  -0.742142  0.653616  -0.000606646  -0.672117  -0.750711  -0.00162687
141  5.02765e-10  0.283856  0.949499  -0.00164169  -0.963769  0.288211  0.00194739
142  5.02765e-10  0.27775  -0.967754  0.00726685  0.955688  0.27895  0.00214813
143  5.02765e-10  -0.997909  -0.0591403  0.00342581  0.0688591  -0.99883  0.000677839
144  5.02765e-10  0.328713  0.915944  -0.00043203  -0.952131  0.348193  -0.00522436
145  5.02765e-10  0.504317  0.832277  -0.00311946  -0.851007  0.534582  -0.000247487
146  5.02765e-10  -0.0677273  1.01102  0.00511448  -0.989791  -0.056301  -0.00384281
147  5.02765e-10  0.459158  0.911038  -0.00735067  -0.880903  0.435724  0.00264764
148  5.02765e-10  -0.74072  0.70365  -8.51019e-05  -0.682327  -0.724012  0.000215559
149  1.00553e-09  -0.521265  -0.830369  0.00070666  0.858798  -0.536469  0.00232704
150  5.02765e-10  0.544507  -0.847229  -0.00525914  0.83349  0.530697  0.00814806
151  5.02765e-10  0.53133  -0.888338  0.00336058  0.836168  0.508059  -0.000382933
152  5.02765e-10  0.759637  -0.635846  -0.000507606  0.646088  0.765487  0.0028189
153  5.02765e-10  -0.440182  0.883731  0.00270447  -0.897452  -0.458467  -0.00375407
154  5.02765e-10  -0.930112  -0.296126  -0.00150328  0.311773  -0.963817  0.000409527
155  5.02765e-10  0.0612609  1.0003  -0.0052567  -0.995224  0.0613597  -0.00454737
156  5.02765e-10  -1.00908  0.0247309  0.00174448  -0.0256931  -0.992628  0.0074454
157  1.00553e-09  -0.890981  -0.465673  0.00379332  0.455402  -0.888415  0.00103503
158  5.02765e-10  1.00015  0.0936842  -0.00397304  -0.0936575  0.998172  0.00173692
159  5.02765e-10  0.591835  0.787663  -0.00139083  -0.805332  0.5991  0.00133465
160  5.02765e-10  -0.335012  -0.943958  -0.00478432  0.943196  -0.333356  0.00290427
161  5.02765e-10  -0.383176  0.928698  -0.000702907  -0.912297  -0.381812  0.000655353
162  5.02765e-10  -0.59115  -0.811965  -0.00521264  0.804503  -0.581793  0.000971381
163  1.00553e-09  0.0658899  0.984711  0.00212756  -1.00335  0.0773268  0.00178532
164  5.02765e-10  -0.10457  1.01423  -0.00136641  -0.982953  -0.100627  0.000581481
165  2.01106e-09  0.876445  -0.485712  -0.00169217  0.480278  0.873536  0.0017363
166  5.02765e-10  -0.0124123  0.984612  -0.00262216  -1.00815  -0.013207  -0.000201754
167  1.5083e-09  0.831371  -0.545005  0.000310524  0.552647  0.837698  0.000899712
168  5.02765e-10  -1.01985  -0.181767  -0.000252583  0.178118  -0.961821  -0.00375997
169  5.02765e-10  -0.613622  -0.811041  -0.00104653  0.793628  -0.594511  0.00455668
170  5.02765e-10  0.152625  0.966561  -0.00280413  -0.996928  0.147649  0.000722727
171  5.02765e-10  -0.56671  -0.817518  0.00323173  0.823958  -0.568334  -0.00432656
172  1.00553e-09  0.591968  -0.805894  -0.00275098  0.805615  0.592563  -0.00333152
173  5.02765e-10  0.0979805  1.03275  -0.00271917  -0.973331  0.0891423  0.000937481
174  5.02765e-10  0.980012  0.0168818  -0.00179906  -0.0160552  1.01059  0.00325126
175  5.02765e-10  1.02429  -0.0384463  0.00247044  0.0416482  0.984156  0.000984985
176  5.02765e-10  1.0007  0.140792  0.00428973  -0.138558  0.987342  0.00542389
177  5.02765e-10  0.966468  0.0543701  -0.00371081  -0.0635169  1.01988  -0.00272318
178  5.02765e-10  0.795171  -0.562385  -0.00246408  0.580992  0.830058  0.000746262
179  5.02765e-10  -0.9579  0.282236  -0.00269446  -0.276448  -0.966135  0.00190236
180  5.02765e-10  0.182704  -0.988112  -0.00609891  0.98092  0.176228  0.000306441
181  5.02765e-10  0.99703  -0.235912  -0.000388803  0.221558  0.96107  0.00161711
182  5.02765e-10  0.626029  0.803923  0.000880528  -0.773782  0.615549  -0.00261384
183  5.02765e-10  -0.052742  1.01187  0.000511473  -0.988245  -0.0458416  -0.00183774
184  5.02765e-10  0.0467567  -1.00314  -0.00175141  0.999381  0.0559465  -0.00175845
185  5.02765e-10  0.099129  -0.984356  -0.00406893  1.00306  0.112585  0.000703699
186  5.02765e-10  -0.331582  0.937673  -0.00707385  -0.946781  -0.327383  0.000391736
187  5.02765e-10  -0.127937  1.0005  0.00296251  -0.989416  -0.12946  -0.00234771
188  5.02765e-10  -1.00467  -0.0323224  -0.00115529  0.0338072  -0.996843  0.000165165
189  5.02765e-10  0.928497  0.344054  -0.00251131  -0.349259  0.941967  -0.00501742
190  5.02765e-10  0.936627  -0.187732  0.00045749  0.20833  1.00733  0.00250036
191  5.02765e-10  -0.517534  0.86747  -0.000585362  -0.858403  -0.516629  -0.00254195
192  5.02765e-10  0.283837  0.949573  -0.00164768  -0.960436  0.288382  0.00204379
193  5.02765e-10  0.799265  0.64445  0.000879416  -0.618268  0.767298  -0.00195943
194  5.02765e-10  0.721874  0.694968  -0.000604205  -0.690285  0.723775  -0.000702588
