79625.3
207
131  5.02765e-10  -0.794811  -0.606851  -0.00306475  0.616892  -0.79206  0.00233051
132  5.02765e-10  -0.604908  0.825639  0.00297704  -0.799035  -0.580587  0.000698994
133  5.02765e-10  -0.579082  0.80064  -0.00303756  -0.815499  -0.587662  -0.00170346
134  5.02765e-10  0.676647  -0.717345  -0.00182142  0.731095  0.69279  -0.00346575
135  5.02765e-10  0.895593  -0.432548  0.00133515  0.428484  0.909151  -0.00215913
136  5.02765e-10  1.01375  0.147402  -0.0045155  -0.145236  0.976648  -0.000991001
137  5.02765e-10  0.212443  0.951217  0.00131603  -0.981699  0.225565  -0.000783901
138  5.02765e-10  0.977368  -0.182445  5.865e-05  0.186582  0.982893  -0.000149537
139  5.02765e-10  0.464616  -0.896727  -0.000985789  0.885944  0.454599  0.0026865
140  5.02765e-10  0.773901  -0.648461  -0.000956055  0.639908  0.758894  -0.00401567
141  5.02765e-10  0.878085  -0.46217  0.0012898  0.468433  0.892207  -0.000118058
142  5.02765e-10  0.49456  -0.860637  0.00233554  0.868081  0.51172  0.00138066
143  5.02765e-10  0.541501  0.883338  -0.000132443  -0.837778  0.508561  -0.00101051
144  5.02765e-10  -0.494228  0.857447  -0.00228001  -0.877566  -0.50943  -0.00082571
145  5.02765e-10  -0.335696  -0.932257  -0.00119233  0.945207  -0.340867  0.000253784
146  5.02765e-10  -0.0879275  0.979473  0.000197507  -1.00604  -0.0862609  -0.00230763
147  5.02765e-10  -0.994103  0.208124  0.00506509  -0.207454  -0.969707  0.00542275
148  5.02765e-10  -1.00262  0.0429101  0.000639585  -0.0400903  -0.994818  0.00383196
149  5.02765e-10  0.423082  0.880993  -0.000341484  -0.91166  0.437864  0.00177073
150  5.02765e-10  -0.95177  0.0664881  -0.00299858  -0.0481702  -1.02522  -0.00121123
151  5.02765e-10  0.994659  0.122994  0.00644458  -0.122695  0.992629  -0.00170574
152  5.02765e-10  0.900523  0.462774  -0.000950646  -0.437514  0.889359  0.00737193
153  5.02765e-10  0.418379  0.929794  0.00185126  -0.906111  0.403813  0.00172949
154  1.00553e-09  0.163916  -0.981777  -0.00108052  0.988056  0.167493  0.00495772
155  5.02765e-10  -0.69654  -0.686173  0.00977494  0.706584  -0.733148  0.00145981
156  5.02765e-10  0.136784  -1.02859  0.00149469  0.967974  0.131277  -0.00359114
157  5.02765e-10  0.924509  0.328171  0.00353876  -0.330925  0.952792  -0.00104568
158  5.02765e-10  -0.748441  -0.643047  -0.000137654  0.662964  -0.760826  -0.00101112
159  5.02765e-10  0.904911  -0.359927  0.000571355  0.373658  0.941437  -0.00213526
160  5.02765e-10  0.950228  -0.297301  0.00409514  0.28878  0.957678  0.00166349
161  5.02765e-10  -0.751282  0.67304  0.006735  -0.669924  -0.737168  0.00196868
162  5.02765e-10  -0.977029  -0.234532  -0.00290859  0.236478  -0.969954  -0.00364749
163  1.00553e-09  -0.612892  0.814784  0.000642719  -0.791034  -0.593496  -0.00278486
164  5.02765e-10  -0.755148  -0.690285  0.00209309  0.66136  -0.734087  -0.00207976
165  5.02765e-10  0.343666  -0.915218  -0.000731771  0.952188  0.351383  -0.00281286
166  5.02765e-10  -0.750523  -0.625605  0.00216118  0.648755  -0.778829  0.000346011
167  5.02765e-10  0.802336  0.609379  -0.00138092  -0.607839  0.787267  0.000301144
168  5.02765e-10  0.630032  -0.736537  0.00253167  0.777726  0.66833  0.000154954
169  5.02765e-10  0.589244  -0.793651  -0.00038611  0.805932  0.601501  0.00441336
170  1.00553e-09  -0.659766  0.735411  0.000758271  -0.756088  -0.672067  0.00216429
171  5.02765e-10  -0.831872  0.593118  0.00138139  -0.578867  -0.799499  -3.6412e-05
172  5.02765e-10  0.226741  -0.975359  -0.00364134  0.973729  0.216427  -0.00484405
173  5.02765e-10  -0.733383  0.667041  -0.000850081  -0.67848  -0.737424  -0.00308072
174  1.5083e-09  0.900896  0.442043  -0.00324899  -0.439506  0.895686  0.000436878
175  5.02765e-10  0.422033  0.918568  -0.000751594  -0.89904  0.42103  -0.000677479
176  5.02765e-10  1.0024  0.160188  0.00136896  -0.152033  0.985469  -0.000113088
177  5.02765e-10  0.980333  -0.194064  0.00228709  0.193966  0.982527  -0.00166944
178  5.02765e-10  0.625748  -0.763256  -7.44086e-05  0.772194  0.63798  -0.00359549
179  5.02765e-10  -0.805296  -0.57662  0.00354384  0.577226  -0.821594  0.000666464
180  1.00553e-09  -0.782395  -0.633399  0.00101559  0.624916  -0.779213  0.00326736
181  1.5083e-09  0.200726  -0.972257  0.00117214  0.984724  0.202972  0.00123584
182  5.02765e-10  -1.01674  -0.0648429  0.00138671  0.0644609  -0.987859  -0.00300667
183  5.02765e-10  0.924783  0.303346  0.000171211  -0.312438  0.965391  0.00214138
184  5.02765e-10  -0.819673  0.61641  -0.00125409  -0.588127  -0.794747  0.00225063
185  5.02765e-10  0.251882  -0.97233  -0.00528453  0.967052  0.252141  0.00283276
186  5.02765e-10  0.197653  -0.9666  -0.00310036  0.982509  0.21088  -0.00194087
187  5.02765e-10  0.479912  0.843402  0.000323417  -0.882844  0.502908  -0.00236835
188  5.02765e-10  0.543299  -0.82039  -0.000920914  0.849646  0.557183  0.00166758
189  5.02765e-10  0.873792  0.507704  0.00619848  -0.494494  0.859519  0.00362865
190  5.02765e-10  0.802885  0.623742  0.000546953  -0.609973  0.783406  -0.00132588
191  5.02765e-10  0.0113768  1.01376  0.000373464  -0.992438  0.0130575  0.000506323
192  5.02765e-10  0.681939  0.700337  0.00198252  -0.722133  0.708132  0.00118205
193  1.00553e-09  0.984855  -0.134458  0.00303006  0.13632  0.995096  0.00313876
194  5.02765e-10  0.9545  0.20183  0.00232103  -0.218332  0.992818  -0.00114316
195  5.02765e-10  0.650648  -0.784043  -0.00141143  0.753829  0.640038  -0.00164973
196  5.02765e-10  0.39782  -0.926283  0.00161802  0.906457  0.404414  0.00112135
197  5.02765e-10  -0.279437  -0.942748  -0.00108838  0.974884  -0.284882  -0.00266054
198  5.02765e-10  0.898495  0.404268  -0.00450801  -0.420568  0.919281  -0.00246755
199  5.02765e-10  0.383967  0.940861  0.00419562  -0.919673  0.367412  0.00154445
200  5.02765e-10  -0.981895  0.212893  0.000850058  -0.205548  -0.974805  -0.00210927
201  5.02765e-10  0.968029  -0.221454  0.00419285  0.226004  0.97739  -0.00242115
202  5.02765e-10  0.890513  0.388641  -0.000836275  -0.400931  0.932377  -0.00108016
203  5.02765e-10  0.797986  -0.657505  0.00312798  0.624321  0.751217  -0.00180147
204  5.02765e-10  -0.0879892  0.979501  0.000204901  -1.00528  -0.0825479  -0.00213204
205  5.02765e-10  0.993005  -0.260309  -0.000859718  0.253446  0.953566  -0.00119614
206  5.02765e-10  0.169875  0.977841  -0.00180111  -0.992789  0.175334  -0.00111591
